4,2,6,124,9111,14108.1,2303,9433,17681.8,16801.1,1.05242,0.797884,0.839711,1,6,0,6,0.901388,5.38516,0.353553,2.23607,0.901388,1,3,2,2,4,1.89393,1
4,2,7,86,13031,16496.7,3043,15487,19947.5,20132,0.990834,0.827005,0.819425,1,22,0,8.24621,0.707107,8.24621,1.06066,1,0.353553,0,3,1,2,3,1.89393,0
4,2,2,661,21462,48099.5,3494,19966,64790.5,60707.7,1.06725,0.742385,0.792314,2,37,1,5.83095,0.901388,12.7279,0.75,7.61577,0.353553,0,3,2,2,6,1.89393,1
4,2,0,345,16705,30608.1,3331,18569,32018.4,30567.8,1.04745,0.955954,1.00132,1,12,0,8.24621,0.75,8.24621,0.75,0,0,-1,3,2,2,4,1.89393,1
4,2,2,554,28984,51309.5,3477,20563,71002.4,78892.5,0.899989,0.722645,0.650373,2,1,0,5.09902,0.75,5,0.790569,1,0.559017,0,3,2,2,4,1.89831,1
4,2,1,67,15180,17880,2638,12636,23065.9,22994.5,1.0031,0.775173,0.777579,2,1,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,2,4,1.89831,1
4,2,6,601,20565,44784.6,3173,17607,49534.7,51189.1,0.967681,0.904105,0.874885,1,2,0,3,0.559017,1,0.790569,2.23607,0.75,1,3,2,2,5,1.89831,1
4,2,1,84,18558,21943.1,3073,16307,24435.5,33614.1,0.726942,0.898002,0.652795,1,4,0,2,0.790569,1.41421,0.25,1,0.75,1,3,2,2,6,1.89831,0
4,0,0,3,3612,3732.9,1304,2954,4277.28,3692.6,1.15834,0.872728,1.01091,0,2,0,2.23607,0.707107,2.23607,0.707107,0,0,-1,3,1,1,4,2.23709,0
4,2,0,162,29820,36348.4,4115,26939,36509.6,36348.4,1.00443,0.995585,1,2,7,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,2.23709,1
4,1,0,20,7037,7842.98,1857,6451,7842.98,9219.9,0.850658,1,0.850658,0,2,0,2.23607,0.790569,2.23607,1.06066,1,0.5,0,3,2,2,3,2.23709,0
4,2,2,146,21556,27439.6,3176,17524,27959.7,34505.4,0.8103,0.981398,0.795227,1,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,4,2.23709,1
4,2,2,105,19391,23622.4,2989,15785,31275.9,34614.1,0.903559,0.75529,0.682449,1,9,0,10.0499,1.06066,11.1803,0.25,0,0.559017,0,1,2,2,2,1.98607,1
4,2,1,1336,27626,81465.2,3425,21965,82041.4,84558.9,0.970228,0.992976,0.963413,2,1,0,10,0.790569,11.0454,0.75,1,0.25,0,3,2,2,3,1.98607,1
4,2,1,1227,34785,84231.7,3666,21858,103416,102610,1.00786,0.814491,0.820892,2,38,0,10.0499,0.790569,11.1803,0.25,0,0.901388,0,1,2,2,4,1.98607,1
4,2,1,1045,30967,73079.3,3871,24267,98171.7,91836.7,1.06898,0.744402,0.795752,2,2,0,10,0.559017,10,0.559017,0,0,1,3,2,2,6,1.98607,1
4,2,6,1848,30709,105181,3735,23943,109750,118686,0.924711,0.958369,0.886215,2,24,-1,0,0,0,0,0,0,-1,2,0,2,5,1.71053,1
4,2,0,64,9985,12564.1,2594,11792,12483.5,20926.7,0.596537,1.00646,0.600388,1,2,0,10.0499,0.5,9.05539,0.75,1,0.75,1,3,1,1,3,1.71053,0
4,2,4,1492,32988,93113.8,3950,24662,98832.5,111066,0.889852,0.942138,0.838363,2,1,0,10.0499,0.353553,9.05539,0.790569,1,0.5,0,3,2,2,6,1.71053,1
4,2,0,699,19937,48105.9,2650,13734,48025.3,51872.4,0.925835,1.00168,0.927389,2,1,0,10.198,0.790569,11.1803,0.5,1,0.353553,1,3,2,2,4,1.71053,1
4,2,5,31,12465,13714.3,2552,12440,14006.8,17610.5,0.795366,0.979116,0.778756,0,1,0,11.0454,0,10.0499,0.75,1,0.25,1,3,0,1,1,1.67806,0
4,1,0,21,12558,13404.3,2329,9847,13364,14976.8,0.892312,1.00302,0.895003,0,1,0,10.0499,0.707107,10,0.5,0,0.5,0,3,1,2,2,1.67806,0
4,0,0,4,2695,2856.2,1083,2085,3536.28,2815.9,1.25583,0.807685,1.01431,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,1,2,1.67806,0
4,0,0,6,2199,2440.79,1040,1838,2745.68,2440.79,1.12491,0.888958,1,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,0,1.67806,0
4,0,0,5,3707,3908.49,1081,2473,4382.87,3908.49,1.12137,0.891765,1,0,1,0,10.0499,0.707107,10.0499,0.707107,0,0,-1,3,1,2,2,1.49831,0
4,1,7,34,12809,14179.2,2443,11515,16209.2,27369.8,0.592231,0.874759,0.518059,0,1,0,10.7703,1.06066,11.1803,0.790569,1.41421,0.5,1,3,2,2,4,1.49831,0
4,0,0,4,1815,1976.2,1021,1751,2713.08,1935.9,1.40146,0.728396,1.02082,0,1,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,0,0,1.49831,0
4,1,4,24,11100,12067.2,2077,8033,12160,12275.6,0.990581,0.992368,0.983021,0,1,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,1,1,1.49831,0
4,1,1,57,11178,13475,2368,10292,14808.9,23199.5,0.638326,0.90993,0.580832,0,1,0,13.1529,0.559017,15.0333,0.353553,2.23607,0.25,0,3,2,2,5,1.91339,0
4,2,1,189,21351,28967.5,3345,18645,33735.8,36436.1,0.925889,0.858658,0.795022,2,1,0,12.1655,0.901388,12.3693,0.707107,1,0.75,0,3,2,2,5,1.91339,1
4,0,0,4,2429,2590.2,1116,2210,3149.98,2590.2,1.21612,0.82229,1,0,4,0,11.7047,0.75,11.7047,0.75,0,0,-1,3,2,1,1,1.91339,0
4,2,2,269,24345,35185.4,3407,19459,52493.3,61194.9,0.857805,0.670284,0.574972,2,5,0,14.3178,0.353553,16.2788,0.790569,2.23607,0.5,1,3,2,2,4,1.91339,1
4,1,1,27,8439,9527.07,1792,7018,9704.28,11383.9,0.852455,0.981739,0.836888,0,8,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,3,2,2,4,1.84435,0
4,1,0,17,13855,14540.1,2377,13411,14540.1,19388.8,0.74992,1,0.74992,0,3,0,11.1803,0.901388,12.1655,0.5,0,0.25,1,3,2,2,2,1.84435,0
4,2,0,20,12321,13127,2630,11498,13353.5,13086.7,1.02039,0.983039,1.00308,0,12,0,11.1803,0.559017,11.1803,0.559017,0,0,-1,3,2,2,4,1.84435,1
4,1,7,22,22294,23180.6,3420,21298,25059.4,24731.8,1.01325,0.925026,0.937279,0,1,0,11.1803,0.559017,11.1803,0.559017,0,0,-1,3,2,2,3,1.84435,0
4,0,0,4,6046,6207.2,1714,4970,6590.38,6166.9,1.06867,0.941857,1.00653,0,5,0,12,0.559017,12,0.559017,0,0,-1,3,2,2,4,1.69938,0
4,1,2,39,28052,29623.7,3759,30853,37097,56766.3,0.653503,0.798546,0.521853,0,23,0,11.0454,0.707107,12.0416,0.559017,0,0.75,1,3,1,2,3,1.69938,1
4,0,0,6,6260,6501.79,1582,4484,7089.38,6461.49,1.09717,0.917117,1.00624,0,1,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,1,1,1.69938,0
4,1,7,22,9057,9943.57,1976,8070,10694.5,15689.5,0.681632,0.929785,0.633771,0,5,0,10.198,0.790569,10.198,0.790569,0,0,-1,3,2,2,4,1.69938,0
4,1,1,53,16992,19127.8,2791,15701,23856.4,35878.6,0.664919,0.801792,0.533127,0,4,0,12.0416,0.75,12.3693,0.559017,1,0.707107,0,3,2,2,3,1.98124,1
4,0,0,3,2387,2507.9,1052,1918,2875.08,2507.9,1.14641,0.872288,1,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,2,1.98124,0
4,2,2,277,26122,37284.8,3874,25758,53397.6,79959.9,0.667804,0.698249,0.466294,1,4,0,11.0454,0,10.0499,0.559017,2.23607,0.559017,1,3,0,2,5,1.98124,1
4,2,1,181,12859,20153.1,2787,13975,24403.4,25716.8,0.94893,0.82583,0.783655,1,3,0,8.06226,0.790569,6.32456,0.790569,2.23607,0.707107,1,3,2,1,3,1.98124,1
4,0,0,3,3024,3144.9,1183,2299,3488.17,3104.6,1.12355,0.901589,1.01298,0,4,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,0,2,2.10412,0
4,2,7,648,20968,47081.6,3165,18241,59663.3,66825.7,0.892821,0.789122,0.704544,2,2,0,7.28011,0.559017,14.3178,0.707107,8.06226,0.25,1,3,2,2,5,2.10412,1
4,2,0,21,2684,3530.28,1592,3910,4496.85,3489.98,1.2885,0.785055,1.01155,0,14,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,0,1,2.10412,0
4,2,7,334,8731,22190.8,1859,6455,23677,28576.9,0.828538,0.937229,0.77653,1,3,0,8.24621,0.25,7.2111,0.790569,2.82843,0.901388,0,3,2,1,3,2.10412,1
4,2,2,73,17281,20222.8,2803,14187,22486.2,31432.1,0.715388,0.899345,0.64338,1,1,0,2.23607,0.25,2.82843,0.559017,1,0.5,1,3,2,2,6,2.25499,1
4,1,0,24,6658,7625.17,1798,5712,7504.28,8948.79,0.83858,1.01611,0.852089,0,2,0,1,0.901388,3,0.559017,2,0.5,1,3,2,1,5,2.25499,0
4,2,1,326,13102,26239.4,2791,14385,26263.1,30145.5,0.871211,0.999098,0.870425,1,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.25499,1
4,0,0,4,5007,5168.2,1506,3764,5309.48,5127.9,1.03541,0.97339,1.00786,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,4,2.25499,0
4,2,1,522,18676,39712,2876,14968,45269.2,47453.9,0.953962,0.877241,0.836854,2,11,0,9.21954,0.901388,9.21954,0.75,1,0.5,1,3,2,2,5,2.22431,1
4,1,1,13,10245,10768.9,2259,8941,10970.4,10870.9,1.00915,0.981633,0.990616,0,1,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,2,6,2.22431,1
4,2,2,71,7077,9938.22,2153,8137,11446.5,13909.5,0.822929,0.868233,0.714494,1,5,0,1,0.707107,1,0.559017,0,0.25,0,1,1,1,3,2.22431,1
4,1,1,34,7321,8691.16,2108,9622,10333.4,12045.6,0.857856,0.841076,0.721522,0,4,0,6.08276,0.75,6.08276,0.75,0,0,-1,3,2,2,6,2.22431,1
4,2,6,77,7526,10629,1977,6931,13688.4,14578.7,0.938926,0.7765,0.729076,2,6,0,8.24621,0.75,8.24621,0.75,0,0,-1,3,2,2,6,2.21508,1
4,2,0,69,10576,13356.6,2600,11528,13356.6,19070.5,0.70038,1,0.70038,1,1,0,2.23607,0,3.16228,0.790569,1,0.790569,0,3,0,2,4,2.21508,1
4,2,7,30,5661,6869.96,1836,5928,6831.16,7182.56,0.951076,1.00568,0.956478,0,15,-1,0,0,0,0,0,0,-1,2,0,1,5,2.21508,1
4,0,0,4,7661,7822.2,1718,5504,7750.38,7741.6,1.00113,1.00927,1.01041,0,3,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,6,2.21508,1
4,2,2,250,11793,21867.7,2804,14066,24697.4,28448,0.868159,0.885426,0.768691,2,5,0,3.16228,0.559017,4.12311,0.353553,1,0.75,1,3,2,2,3,2.17147,1
4,2,1,488,23324,42989.8,3411,20177,43080.1,45276,0.9515,0.997905,0.949507,1,1,0,2,0.25,2,0.5,0,0.25,0,3,2,2,5,2.17147,1
4,1,5,25,11362,12369.5,2324,10518,13422.2,13544.3,0.990984,0.921568,0.913259,0,2,0,2,0,2,0,0,0,-1,3,0,1,5,2.17147,1
4,2,6,606,33092,57513.1,3886,24650,58322.6,68522.7,0.851143,0.98612,0.839329,2,7,0,2,0.75,2,0.5,0,0.25,1,3,2,2,6,2.17147,1
4,2,6,56,40255,42511.7,3762,22230,49938.9,51990.5,0.96054,0.851274,0.817683,2,4,-1,0,0,0,0,0,0,-1,2,0,2,4,2.31637,1
4,1,7,12,46097,46580.6,5251,47963,47099.9,46543.3,1.01196,0.988975,1.0008,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,6,2.31637,1
4,1,6,29,31716,32884.7,4394,33996,36383.1,36628.8,0.993293,0.903845,0.897782,0,10,-1,0,0,0,0,0,0,-1,2,0,1,3,2.31637,1
4,0,0,4,28732,28893.2,3886,25094,28865.5,28772.3,1.00324,1.00096,1.0042,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,6,2.31637,1
4,2,6,1791,28865,101040,3810,23130,111624,113967,0.979435,0.905186,0.886571,0,25,0,2,0.25,2,0.25,0,0,0,1,2,2,6,2.17393,1
4,2,2,1917,31917,109170,3844,24158,118251,122853,0.962539,0.923207,0.888622,1,2,0,2,0.25,14.1421,0.75,13.1529,0.5,0,3,2,2,6,2.17393,1
4,2,2,181,44438,51732.1,3919,24567,58432.9,61237.9,0.954196,0.885324,0.844772,1,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,5,2.17393,1
4,2,7,1576,40621,104132,3818,23782,111488,120705,0.923635,0.934023,0.862696,1,4,1,7.07107,0.901388,8.06226,0.25,1.41421,0.707107,0,3,2,2,6,2.17393,1
4,0,0,6,3073,3314.79,1193,2645,4305.56,3234.2,1.33126,0.769886,1.02492,0,1,0,12.6491,0.790569,12.6491,0.790569,0,0,-1,3,2,1,3,1.86823,0
4,0,0,3,2543,2663.9,1151,2355,3429.98,2663.9,1.28758,0.776652,1,0,1,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,0,0,1.86823,0
4,1,2,39,8919,10490.7,1810,7156,12556.7,12669.8,0.991069,0.835464,0.828003,0,6,0,11.6619,0.790569,11.4018,0.5,2.23607,0.790569,0,1,2,2,4,1.86823,1
4,2,2,61,12397,14855.2,2333,10893,18491.7,21167.7,0.87358,0.803346,0.701787,1,5,0,13,0.790569,14.8661,0,1.41421,0.790569,0,1,2,2,3,1.86823,1
4,0,0,2,1617,1697.6,838,1402,2430.98,1697.6,1.43201,0.698319,1,0,1,0,11.7047,1.06066,11.7047,1.06066,0,0,-1,3,2,1,1,1.35168,0
4,2,4,182,13577,20911.4,2513,10769,26023.2,28864,0.901582,0.803566,0.724481,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.35168,1
4,0,0,4,2232,2393.2,1091,2151,3210.77,2393.2,1.34162,0.745365,1,0,4,0,11.7047,1.06066,11.7047,1.06066,0,0,-1,3,2,0,0,1.35168,0
4,2,5,81,5504,8768.2,1592,4758,9981.19,14516.3,0.687584,0.878473,0.604024,0,1,0,17.4642,0.25,22.2036,0.790569,5,0.559017,0,3,2,1,3,1.35168,1
4,2,6,48,20402,22336.3,3383,18885,27321.8,30638.5,0.891746,0.817529,0.729028,0,10,-1,0,0,0,0,0,0,-1,2,0,2,6,1.93041,1
4,0,0,3,14905,15025.9,2811,13129,15156.3,14985.6,1.01139,0.991398,1.00269,0,3,0,11.1803,0.559017,11.1803,0.559017,0,0,-1,3,2,2,4,1.93041,0
4,2,4,108,14862,19214.3,2444,9494,21552.9,24117.1,0.893678,0.891493,0.796707,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.93041,1
4,1,1,18,5457,6182.38,1754,5280,6498.38,7877.3,0.82495,0.951372,0.784835,0,1,0,12.3693,0.5,12.3693,0.5,0,0,-1,3,1,2,4,1.93041,0
4,2,6,133,18686,24045.7,3246,18056,25037.3,24352.2,1.02813,0.960396,0.987414,2,12,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,2,2,1.95038,1
4,2,2,223,19889,28875.6,3455,19317,36434.2,47652.1,0.764589,0.792542,0.605968,2,44,0,12.0416,0.790569,12,0.790569,1,0.5,0,3,2,2,3,1.95038,1
4,1,0,22,7291,8177.57,1855,6169,8096.98,10307.8,0.785522,1.00995,0.793341,0,11,0,12.0416,0,12,0,1,0,0,3,0,2,4,1.95038,0
4,1,2,10,8285,8687.99,1868,9930,11516.2,11433.1,1.00727,0.754416,0.7599,0,6,0,10.0499,0.901388,10.0499,0.901388,0,0,-1,3,2,2,5,1.95038,0
4,2,7,193,24018,31795.7,3572,22230,36485.7,50519.8,0.722206,0.871455,0.62937,1,1,0,11.0454,0,11.0454,0.790569,0,0.790569,0,3,0,2,5,1.97068,1
4,2,6,59,8041,10418.6,1794,5894,11457.4,11227.2,1.0205,0.909339,0.927981,2,3,0,9.21954,0.5,9.21954,0.5,0,0,-1,3,1,1,5,1.97068,1
4,0,0,4,3471,3632.2,1302,2970,4128.38,3591.9,1.14936,0.879812,1.01122,0,2,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,4,1.97068,0
4,2,6,37,5931,7422.06,1893,5905,7815.12,7543.04,1.03607,0.949704,0.98396,0,15,0,10,0.790569,10,0.790569,0,0,-1,3,2,0,3,1.97068,0
4,0,0,7,3870,4152.09,1495,3701,5212.55,4111.79,1.26771,0.796557,1.0098,0,1,0,6.08276,0.5,6.08276,0.5,0,0,-1,3,1,0,2,1.91614,0
4,2,7,465,13917,32656,2341,11217,33647.5,34417.1,0.97764,0.970531,0.94883,1,2,0,7,0.790569,7,0.790569,0,0,-1,1,2,1,3,1.91614,1
4,2,1,24,1995,2962.17,1330,2810,4058.55,2996.6,1.35439,0.72986,0.988512,0,8,0,6.08276,0.5,6.08276,0.5,0,0,-1,3,1,0,1,1.91614,0
4,2,7,477,23098,42320.5,2780,17130,54996.8,52898,1.03968,0.76951,0.800041,1,2,0,8.06226,0.790569,8.24621,0.5,0,0.353553,1,3,2,2,4,1.91614,1
4,2,6,555,21837,44202.8,2941,15531,48284.6,48841.2,0.988604,0.915464,0.905032,2,7,-1,0,0,0,0,0,0,-1,2,0,2,6,2.14611,1
4,0,0,3,2334,2454.9,1068,1968,3128.38,2414.6,1.29561,0.784718,1.01669,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,0,2,2.14611,0
4,2,0,907,36011,72562,3543,21531,72481.4,76381.3,0.948942,1.00111,0.949997,1,1,0,2,0.25,2,0.75,1,0.5,0,3,2,2,6,2.14611,1
4,0,0,3,3562,3682.9,1315,3207,4257.48,3642.6,1.1688,0.865041,1.01106,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,3,2.14611,0
4,2,4,88,9375,12921.3,2133,9007,14857.7,15637.4,0.950139,0.869673,0.82631,0,3,0,2.23607,0.25,2.23607,0.901388,0,0.353553,1,1,2,2,4,2.15075,0
4,2,1,142,13152,18874.4,2441,13609,28044.7,36308.3,0.772404,0.673013,0.519838,2,2,0,2.23607,0.5,3.16228,0.790569,1,0.353553,0,3,1,2,5,2.15075,1
4,2,2,49,4626,6600.64,2004,6574,7185.64,7715.36,0.931343,0.918588,0.85552,1,26,0,3,0.5,3,0.5,0,0,-1,3,1,0,0,2.15075,0
4,2,6,27,3840,4928.07,1572,4308,5456.36,5174.48,1.05447,0.90318,0.952379,0,18,0,1.41421,0.790569,1.41421,0.5,1,0.353553,1,1,2,2,4,2.15075,1
4,0,0,6,1931,2172.79,990,1718,2549.38,2092.2,1.21852,0.852283,1.03852,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,4,2.03724,0
4,1,2,12,6421,6904.59,1737,5243,7668.86,7081.6,1.08293,0.90034,0.975004,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,5,2.03724,1
4,2,7,21,2642,3488.28,1251,2923,3740.07,3748.78,0.997676,0.932677,0.930509,0,5,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,2,2.03724,0
4,1,2,25,8308,9315.47,2266,9044,10838.1,12342,0.878143,0.859514,0.754776,0,14,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,4,2.03724,0
4,2,7,507,14846,35277.5,3048,15542,37511.5,39730.3,0.944153,0.940446,0.887925,1,2,0,3.16228,0.353553,3.16228,0.707107,1.41421,0.353553,1,3,2,2,6,2.09942,1
4,2,0,181,34886,42180.1,3989,24331,42381.6,42059.2,1.00767,0.995246,1.00287,2,560,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.09942,1
4,2,2,355,21845,36151.1,3449,19789,40138,41404,0.969424,0.900669,0.873129,1,2,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,2,5,2.09942,1
4,2,0,136,37222,42702.6,3907,24105,42622,43131.6,0.988186,1.00189,0.990055,1,1,0,2,0.5,2,0.75,1,0.25,0,3,1,2,6,2.09942,0
4,2,2,180,21271,28524.8,3310,18844,32580,74844.3,0.435304,0.87553,0.381122,2,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.32258,1
4,2,2,157,25324,31650.9,4142,26540,33106.8,46704.2,0.708862,0.956024,0.677689,1,1,0,2,0.25,1,0,0,0.25,1,1,2,2,3,2.32258,1
4,1,2,42,9094,10786.6,2035,7713,13518.7,13758.7,0.982559,0.797896,0.78398,0,9,-1,0,0,0,0,0,0,-1,2,0,1,3,2.32258,0
4,2,0,175,26645,33697.3,4293,30437,33657,46076.9,0.730452,1.0012,0.731327,2,4,0,2,0.25,2,0.25,0,0,1,3,2,1,4,2.32258,1
4,0,0,2,25555,25635.6,3724,22694,26078.9,25595.3,1.01889,0.983002,1.00157,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.98279,0
4,0,0,1,23526,23566.3,3552,20318,24197,23566.3,1.02676,0.973935,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.98279,0
4,0,0,4,25688,25849.2,3776,22880,26252.2,25808.9,1.01718,0.984649,1.00156,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.98279,0
4,0,0,2,27072,27152.6,3892,24254,27636.2,27112.3,1.01932,0.982502,1.00149,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.98279,0
4,2,6,454,29110,47405.7,4005,27011,47852.2,62668.3,0.763579,0.990669,0.756454,1,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.61857,1
4,2,4,357,27117,41503.7,3495,19467,44999.4,59914.3,0.751063,0.922316,0.692717,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.61857,1
4,1,1,10,22305,22708,3482,19852,23552.7,23310.9,1.01037,0.964136,0.974136,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,2,4,1.61857,1
4,2,2,397,25138,41136.6,3513,21049,63923.5,63909.5,1.00022,0.643529,0.643671,2,7,0,2,0.25,2,0.25,0,0,0,3,2,2,6,1.61857,1
4,2,2,138,19600,25161.2,3047,15297,26567.4,29417.7,0.903109,0.947072,0.855309,2,13,-1,0,0,0,0,0,0,-1,2,0,1,2,2.26515,1
4,2,7,489,26362,46068.1,3405,18655,49174.1,53561.9,0.918079,0.936838,0.860092,2,2,0,10.4403,0.901388,10.4403,0.559017,1,0.353553,1,3,2,2,3,2.26515,1
4,0,0,3,9441,9561.9,1825,6111,9831.28,9481.3,1.03691,0.9726,1.0085,0,3,0,10.198,0.5,10.198,0.5,0,0,-1,3,1,1,5,2.26515,1
4,2,7,1224,29678,79003.8,4091,26599,87874.5,91236.2,0.963154,0.899052,0.865925,2,4,0,11.4018,0.75,11.4018,0.707107,0,0.559017,1,3,2,2,6,2.26515,1
4,1,7,30,16669,17878,2648,12408,19975.5,42354.3,0.471628,0.894996,0.422105,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,2.52149,0
4,2,6,144,21673,27476,3328,18976,28393.2,37315.3,0.760901,0.967697,0.736322,1,4,-1,0,0,0,0,0,0,-1,2,0,2,2,2.52149,1
4,2,1,302,22726,34896.2,2742,14790,39667.3,52599.8,0.754135,0.879722,0.663429,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.52149,1
4,0,0,5,13547,13748.5,2507,11131,13992.7,13667.9,1.02376,0.982549,1.0059,0,1,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,5,2.52149,0
4,2,1,183,28669,36043.7,3621,21759,36222.9,47898.1,0.75625,0.995051,0.752507,2,4,0,8.94427,0.559017,8.544,0.75,1,0.353553,0,3,2,2,3,2.37179,1
4,2,1,407,26106,42507.6,3485,21295,44720.5,48474.5,0.922558,0.950517,0.876907,1,2,0,8.544,0.75,8.544,1.06066,0,0.25,0,3,2,2,3,2.37179,1
4,2,2,471,28108,47088.7,3589,21799,54279,60687.4,0.894404,0.867531,0.775923,2,2,0,8.94427,0.707107,8.94427,0.901388,1,0.25,0,3,1,2,5,2.37179,1
4,2,2,1158,28720,75386,3822,23732,80626.9,89183.9,0.904052,0.934999,0.845288,2,2,0,9.84886,0.790569,10.2956,0.559017,1.41421,0.559017,1,3,2,2,6,2.37179,1
4,2,7,430,27534,44862.5,3511,20013,51665.2,58865.7,0.877679,0.868331,0.762116,1,2,0,8.24621,0.75,8.24621,1.06066,0,0.25,1,3,2,2,3,2.5261,1
4,1,5,22,21863,22749.6,3391,18665,23851.5,33770.2,0.706288,0.953801,0.673659,0,3,0,2,0.25,2,0.25,0,0,0,3,2,2,3,2.5261,1
4,2,1,208,23594,31976.2,3283,18559,35133.3,35133.1,1.00001,0.910139,0.910144,1,1,0,7.07107,0.75,6.08276,0.901388,2.23607,0.353553,0,3,2,2,6,2.5261,1
4,2,6,360,28047,42554.6,4250,28970,54227,62930.7,0.861695,0.784748,0.676213,2,3,0,7.07107,0,8.544,0.901388,2.23607,0.901388,0,3,0,2,6,2.5261,1
4,2,7,130,23849,29087.8,3640,21588,37336.5,36973.8,1.00981,0.779073,0.786716,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.39356,1
4,0,0,4,12274,12435.2,2299,9049,13670.5,12394.9,1.10291,0.909638,1.00325,0,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,3,1.39356,0
4,2,2,168,22883,29653.2,3452,20674,42384,41765.1,1.01482,0.699632,0.71,1,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.39356,1
4,0,0,3,12860,12980.9,2394,9538,13062.3,12940.6,1.0094,0.99377,1.00311,0,4,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,3,1.39356,0
4,0,0,2,10768,10848.6,1940,7380,12273.1,10848.6,1.13131,0.883932,1,0,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,0,1.74842,1
4,0,0,3,11883,12003.9,2219,8431,13583.4,11963.6,1.13539,0.883719,1.00337,0,1,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,2,1.74842,1
4,0,0,1,8183,8223.3,1887,5931,9240.57,8183,1.12924,0.889912,1.00492,0,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,3,1.74842,0
4,0,0,2,8795,8875.6,2025,7289,9097.87,8835.3,1.02972,0.975568,1.00456,0,1,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,4,1.74842,0
4,0,0,2,7477,7557.6,1671,5017,8316.08,7517.3,1.10626,0.908793,1.00536,0,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,1,1.77333,0
4,2,0,84,16433,19818.1,3084,15936,21163.2,19818.1,1.06787,0.936443,1,2,36,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,1,1.77333,1
4,2,0,32,13332,14621.6,2799,13331,15070,14581.3,1.03352,0.970245,1.00276,1,52,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,2,1.77333,1
4,0,0,2,19021,19101.6,3051,15619,19795.6,19021,1.04072,0.964943,1.00424,0,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,4,1.77333,0
4,1,2,36,22173,23623.8,3607,20291,24361,34592.9,0.704219,0.969738,0.682908,0,1,0,2,0.25,1,0,0,0.25,1,3,2,2,3,2.04879,0
