4,0,0,2,12659,13006.3,1991,7817,13246,12832.6,1.03221,0.981904,1.01353,0,2,0,9.05539,0,9.05539,0,0,0,-1,3,0,1,1,2.04817,0
4,0,0,2,4049,4396.27,1393,3341,6826.14,4222.63,1.61656,0.644034,1.04112,0,2,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,2,2.04817,0
4,2,2,60,21138,31556,3916,24394,39340.4,32209.7,1.22138,0.802128,0.979705,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.86421,1
4,2,0,12,8600,10683.6,2941,13459,13021.3,10510,1.23895,0.820473,1.01652,0,12,0,10.8167,0.25,10.8167,0.25,0,0,-1,1,2,0,1,1.86421,1
4,2,7,53,10119,19321.6,2980,17156,20746.3,21165.9,0.980179,0.931326,0.912866,1,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.86421,1
4,2,4,45,16852,24665.5,3138,16950,32683.1,37463.2,0.872406,0.754688,0.658394,1,5,0,15,0.790569,15,0.790569,0,0,-1,3,2,1,5,1.86421,1
4,2,7,99,32281,49470.8,3702,22280,66704,54355.8,1.22717,0.741646,0.910128,1,9,0,10.8167,0.25,10.8167,0.25,0,0,-1,1,2,2,3,1.6516,1
4,2,0,10,19407,21143.3,4349,29175,23631.7,20796.1,1.13636,0.894702,1.0167,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.6516,0
4,2,2,71,28267,40595,3742,23056,66158.3,48095.3,1.37557,0.613604,0.844054,1,8,0,12.0416,0.901388,12.0416,0.901388,0,0,-1,1,2,1,5,1.6516,1
4,1,2,48,19787,28121.4,3012,17062,29450.3,48769.5,0.603867,0.954877,0.576619,0,2,0,10.198,0.901388,10.198,0.901388,1.41421,0.353553,1,3,2,2,4,1.6516,1
4,2,5,49,38640,47148.1,4985,43857,63797.6,63715.7,1.00129,0.739026,0.739976,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.45912,0
4,0,0,3,28665,29185.9,3348,25836,33989.6,29185.9,1.16459,0.858672,1,0,2,0,10.0499,0.707107,10.0499,0.707107,0,0,-1,3,1,2,2,1.45912,0
4,2,1,216,50780,88284.9,6067,60575,97560.6,105035,0.928838,0.904924,0.840528,1,8,-1,0,0,0,0,0,0,-1,2,0,2,3,1.45912,1
4,1,0,24,21904,26071.2,2996,16694,25723.9,33681.6,0.763738,1.0135,0.774048,0,3,0,8.06226,0.790569,7,0,2,0.790569,1,3,2,2,3,1.45912,0
4,0,0,3,19232,19752.9,2692,13044,21909.1,19752.9,1.10916,0.901583,1,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,1,1.32593,0
4,2,0,23,21176,25169.6,4087,29639,25467.1,25169.6,1.01182,0.988318,1,1,3,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,2,2,1.32593,1
4,1,7,30,16755,21964,2412,12318,23902.7,34260.6,0.697673,0.918894,0.641087,0,23,-1,0,0,0,0,0,0,-1,2,0,1,1,1.32593,0
4,1,2,42,21300,28592.6,3204,18644,29971.8,51248.5,0.584834,0.953983,0.557921,0,6,0,9.21954,0.901388,10.198,0.901388,1,0.790569,1,3,2,2,4,1.32593,0
4,2,2,41,28942,36061,4012,35010,37758.8,56731.5,0.66557,0.955036,0.635644,0,1,0,11.1803,0.559017,11.1803,0.5,1,0.25,0,1,2,2,5,1.37437,1
4,1,7,16,10151,12929.1,2163,8441,12881.4,13349.3,0.964953,1.00371,0.968528,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.37437,1
4,2,0,41,17919,25038,3499,23327,28371.5,24864.4,1.14105,0.882506,1.00698,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,4,1.37437,1
4,0,0,6,8182,9223.8,1891,7223,13218.3,8876.54,1.48913,0.697806,1.03912,0,1,0,7.2111,0.901388,7.2111,0.901388,0,0,-1,3,2,0,4,1.37437,0
4,0,0,3,4072,4592.9,1368,3354,6782.24,4419.27,1.5347,0.677195,1.03929,0,6,0,10.6301,0.707107,10.6301,0.707107,0,0,-1,3,1,0,1,1.55497,0
4,0,0,2,7905,8252.27,2055,6671,11986.2,8252.27,1.45248,0.688478,1,0,6,0,10.6301,0.707107,10.6301,0.707107,0,0,-1,3,1,1,1,1.55497,0
4,0,0,2,9198,9545.27,1928,6502,12665.5,9545.27,1.32689,0.753644,1,0,6,0,7.2111,0.901388,7.2111,0.901388,0,0,-1,3,2,0,1,1.55497,0
4,1,0,41,9399,16518,1951,9385,16518,35972.7,0.459181,1,0.459181,0,5,0,10,0.901388,14.4222,0.5,7.28011,0.25,1,3,2,1,1,1.55497,0
4,2,4,688,117824,237284,7491,94449,251560,316297,0.795329,0.94325,0.750195,1,5,0,12.7279,0.901388,12.8062,0.25,1,0.707107,1,3,2,2,2,1.81988,1
4,2,7,559,137055,234116,7392,103936,298928,296986,1.00654,0.783187,0.788309,2,4,0,13.4536,0.559017,13.6015,0.25,1,0.5,1,1,2,2,3,1.81988,1
4,2,2,426,95820,169788,6673,80075,178481,175073,1.01946,0.951297,0.969813,1,6,0,9.43398,0.5,9.43398,0.790569,1,0.790569,1,3,1,2,4,1.81988,1
4,2,7,596,112975,216461,7495,105205,252814,266446,0.948839,0.856205,0.812401,2,21,1,102.078,0.790569,161.137,0.25,60.7454,0.25,0,3,2,2,6,1.81988,1
4,1,7,43,32499,39965.3,3692,30472,71569.6,96337.5,0.742905,0.558411,0.414846,0,1,0,3.60555,0.707107,4.12311,0,0,0.707107,0,3,1,2,5,2.16538,1
4,2,6,207,59385,95327.2,5606,63466,138204,110714,1.2483,0.689757,0.861024,2,12,0,1,0,1,0,0,0,-1,3,0,2,6,2.16538,1
4,1,7,44,25762,33401.9,3422,22482,44488.7,83374.2,0.533602,0.750795,0.400626,0,1,0,3.60555,0.559017,4.47214,0.559017,1,0.790569,0,3,2,2,6,2.16538,0
4,2,2,231,72715,112824,6669,75425,172591,171369,1.00713,0.653709,0.658372,2,9,0,1.41421,0.559017,1.41421,0.5,1,0.25,0,3,2,2,5,2.16538,1
4,1,6,44,41687,49326.9,6253,99417,64982.8,77134.9,0.842457,0.759076,0.639488,0,5,1,7,0.901388,17.4642,0.707107,10.4403,0.75,1,1,2,2,5,1.45485,0
4,1,0,22,22381,26200.9,3003,19475,26027.3,58900.6,0.441886,1.00667,0.444834,0,1,0,2.23607,0.25,3.16228,0.901388,1.41421,0.790569,1,3,2,2,5,1.45485,0
4,2,2,84,31156,45741.2,5094,49150,89437.4,98069.3,0.911982,0.511433,0.466418,1,8,0,5.09902,0.790569,3,0.790569,2.23607,0,0,1,2,2,2,1.45485,1
4,1,6,37,20781,27205.5,3845,32233,38945.5,38929.3,1.00042,0.698552,0.698843,0,4,0,4.47214,0.25,7.28011,0.25,3,0,1,1,2,2,3,1.45485,0
4,2,2,79,74277,87994.1,7805,105071,106952,124874,0.856485,0.82274,0.704665,1,4,0,2,0.559017,2,0.901388,1,0.353553,1,3,2,2,3,1.6798,1
4,0,0,3,46682,47202.9,4903,40493,47735.4,47029.3,1.01501,0.988845,1.00369,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.6798,0
4,1,6,25,19526,23866.8,2632,13398,23748.3,24245.5,0.979492,1.00499,0.984381,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,3,1.6798,0
4,0,0,3,46406,46926.9,4913,39253,48663.2,46926.9,1.037,0.964319,1,0,11,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.6798,0
4,1,0,17,18316,21267.8,2667,12665,21094.1,22303.9,0.94576,1.00823,0.953545,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.79833,0
4,2,2,194,67609,101294,5997,58563,118892,143458,0.828759,0.851983,0.706089,1,13,0,10.198,0.790569,10.198,0.559017,1,0.25,1,3,2,2,5,1.79833,1
4,1,0,24,21634,25801.2,2646,14008,25801.2,33213.9,0.77682,1,0.77682,0,2,0,10.0499,0.353553,8.06226,0.790569,2.23607,0.707107,1,3,2,2,2,1.79833,0
4,1,5,36,40379,46629.8,4322,33286,46696,73032.2,0.63939,0.998582,0.638483,0,106,0,11.1803,0.901388,11.1803,0.707107,1,0.25,1,3,2,2,4,1.79833,1
4,2,5,118,36646,57134.8,4847,40947,63303.6,66008.2,0.959025,0.902553,0.865571,1,2,0,9,0.5,10,0.353553,0,0.790569,1,3,1,2,6,2.05,1
4,1,4,57,59760,69657.1,9408,315092,137637,163957,0.839466,0.506095,0.424849,0,2,0,8,0,7,0.353553,1,0.790569,1,3,0,2,4,2.05,1
4,1,2,48,23670,32004.4,3998,25500,37565.5,42158.6,0.891051,0.851964,0.759143,0,1,0,12.1655,0.5,12.1655,0.5,0,0,-1,3,1,2,6,2.05,0
4,0,0,4,17572,18266.5,2749,13731,20896.4,18092.9,1.15495,0.874147,1.0096,0,1,0,12.1655,0.707107,12.1655,0.707107,0,0,-1,3,1,2,5,2.05,1
4,1,4,16,19802,22580.1,2869,18493,26244.1,28315.5,0.926845,0.860389,0.797447,0,2,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,2,3,1.96016,1
4,0,0,4,8222,8916.54,1885,7307,10601.5,8742.9,1.21258,0.841063,1.01986,0,12,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,3,1.96016,0
4,1,0,19,18026,21325,2673,15839,20977.8,29315.9,0.715577,1.01655,0.727423,0,1,0,11.1803,1.06066,12.1655,0,1,0.353553,1,3,2,2,6,1.96016,0
4,0,0,4,7363,8057.54,1794,8238,10002.5,8057.54,1.24139,0.805551,1,0,4,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,3,2,1,2,1.96016,0
4,1,0,25,26016,30356.8,3424,21876,30356.8,97800.4,0.310396,1,0.310396,0,5,0,12,0,12.0416,0.790569,1,0.790569,0,3,0,1,3,1.59054,0
4,0,0,2,6569,6916.27,1643,5491,8781.95,6916.27,1.26975,0.787555,1,0,5,0,12,0,12,0,0,0,-1,3,0,1,2,1.59054,0
4,1,1,26,29994,34508.5,3944,32340,37197.4,43012.9,0.864797,0.927712,0.802282,0,3,0,12,0,12,0,0,0,-1,3,0,2,2,1.59054,0
4,1,6,29,28391,33426.4,3418,24656,41092.9,55865.9,0.735564,0.813434,0.598332,0,4,0,12,0,12,0,0,0,-1,3,0,1,1,1.59054,0
4,0,0,2,13918,14265.3,2166,8976,15275.8,14265.3,1.07084,0.933849,1,0,1,0,12,0,12,0,0,0,-1,3,0,1,1,1.63636,0
4,2,0,44,16008,23647.9,2998,18182,23647.9,51966,0.455065,1,0.455065,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.63636,0
4,0,0,2,4621,4968.27,1225,3441,6329.61,4968.27,1.27401,0.784925,1,0,1,0,11,0,11,0,0,0,-1,3,0,1,1,1.63636,0
4,0,0,2,2674,3021.27,1077,2043,4833.87,3021.27,1.59995,0.62502,1,0,1,0,11,0,11,0,0,0,-1,3,0,0,0,1.63636,0
4,2,1,406,113212,183707,6992,104568,211323,222836,0.948333,0.86932,0.824405,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.97375,1
4,2,0,100,69736,87099.4,8057,110835,86752.1,121750,0.712544,1.004,0.715396,2,1,0,2,0.25,2,0.25,0,0,0,1,2,2,6,1.97375,1
4,2,4,155,31514,58427.3,3766,29934,65516.4,72153.8,0.90801,0.891796,0.80976,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.97375,1
4,2,0,109,71265,90191.1,8012,114940,90017.5,92256.6,0.975729,1.00193,0.977611,1,2,0,2,0.25,2,0.25,0,0,1,3,2,2,6,1.97375,1
4,1,1,16,8178,10956.1,1996,7670,11413,11451.2,0.996671,0.959967,0.956771,0,1,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,0,2,1.99068,0
4,2,7,423,87017,160464,7323,90249,254250,247320,1.02802,0.631127,0.648811,1,248,0,2.23607,0.901388,2.82843,0.901388,1.41421,0.790569,0,1,2,2,4,1.99068,1
4,1,1,28,35099,39960.7,3722,37586,45606.4,60065.5,0.759278,0.876209,0.665286,0,5,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,4,1.99068,1
4,2,2,125,22989,44693.2,3796,32148,49701.5,71784.1,0.692375,0.899233,0.622607,1,1,0,2.23607,0.5,3.16228,0.353553,1,0.353553,0,1,1,2,5,1.99068,1
4,2,6,49,17226,25734.1,3496,23280,36596.7,29244,1.25143,0.703181,0.879979,1,3,0,6.08276,0.5,6.08276,0.5,0,0,-1,3,1,1,3,1.64735,1
4,1,7,50,21100,29781.7,3467,21951,38584.3,40632.3,0.949598,0.77186,0.732957,0,1,0,8.24621,0.707107,9.21954,0.790569,1,0.790569,0,3,1,1,2,1.64735,1
4,2,2,282,54095,103060,5448,54362,140064,143365,0.976975,0.735805,0.718863,2,1,1,5.83095,0.901388,5.83095,0.5,1,0.75,1,3,2,2,6,1.64735,1
4,2,7,132,41711,64630.7,5858,56528,66338,81511.4,0.81385,0.974263,0.792904,1,1,0,9.21954,0.790569,9.21954,0.790569,0,0,0,3,2,2,6,1.64735,1
4,2,2,233,56102,96558.7,6094,65782,175394,204099,0.859358,0.550524,0.473098,2,41,0,5.09902,0.75,2.23607,0.5,3.60555,0.25,0,3,2,2,5,1.70698,1
4,1,1,25,20754,25094.8,3246,23756,26490.7,29497.5,0.898064,0.947309,0.850744,0,9,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,1,2,1,3,1.70698,0
4,2,6,118,62424,82912.8,5744,59864,96253.5,117224,0.821108,0.861401,0.707303,2,1,0,3,0.559017,5,0.5,3,0.559017,1,3,2,2,6,1.70698,1
4,1,0,22,28445,32264.9,3325,21511,32091.3,51866.3,0.618731,1.00541,0.622079,0,49,0,2,0.790569,1.41421,0.25,1,0.75,1,3,2,1,3,1.70698,0
4,0,0,4,5442,6136.54,1494,4136,7875.51,6136.54,1.28338,0.779192,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,1.98756,0
4,1,6,27,52561,57249.1,5785,59829,66496.7,68340.9,0.973015,0.860932,0.837699,0,5,0,2,0.25,2,0.25,0,0,1,3,2,2,2,1.98756,0
4,0,0,3,13518,14038.9,2466,12362,14518.4,14038.9,1.03416,0.966972,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.98756,0
4,1,2,15,40306,42910.5,4113,38345,43011,59739.2,0.719979,0.997664,0.718298,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,1.98756,1
4,2,2,46,35368,43355.2,5388,52592,57309.3,68275.5,0.839382,0.756512,0.635003,1,1,0,10.0499,1.06066,11.1803,0,0,0.353553,0,1,2,2,2,1.26272,0
4,2,0,419,102765,175518,6739,83979,175344,192652,0.910158,1.00099,0.911059,1,1,0,10,0.901388,11.0454,0.559017,1,1.06066,1,3,2,2,2,1.26272,1
4,2,1,416,114727,186959,8795,129343,249608,247545,1.00834,0.749009,0.755253,2,1,0,10.0499,0.790569,11.0454,0.790569,0,0.707107,0,1,2,2,2,1.26272,1
4,2,1,382,86313,152641,8582,123678,234486,201938,1.16118,0.650962,0.755883,2,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,5,1.26272,1
4,2,5,910,122564,280571,8121,120583,286500,310821,0.921752,0.979306,0.902677,1,2,0,10.0499,0.5,10.4403,0.25,2,0.75,1,3,1,2,3,1.24389,1
4,1,2,24,15186,19353.2,2877,16937,19559.3,20759.3,0.942197,0.989463,0.932269,0,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,3,1.24389,0
4,2,1,430,139252,213915,8463,123427,233242,258187,0.903387,0.917135,0.828527,1,2,0,9.05539,0.707107,8.06226,0.790569,1,0.790569,0,3,1,2,6,1.24389,1
4,2,1,260,62853,107998,5340,61932,110074,107953,1.01965,0.981136,1.00041,2,1,0,11.0454,0.790569,12.0416,0.5,0,0.790569,1,3,2,2,4,1.24389,1
4,0,0,3,4760,5280.9,1263,2901,6877.61,5280.9,1.30235,0.76784,1,0,3,0,10.0499,1.06066,10.0499,1.06066,0,0,-1,3,2,1,1,1.1965,0
4,1,7,30,19605,24814,2871,16915,27399.5,33495.5,0.818004,0.905638,0.740816,0,2,0,10.7703,0.75,11.1803,1.06066,1,0.75,1,3,2,1,3,1.1965,0
4,0,0,4,2383,3077.54,1223,2545,6462.58,2903.9,2.22548,0.476209,1.05979,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,0,0,1.1965,0
4,0,0,3,17635,18155.9,2428,12092,19525.4,17982.3,1.08581,0.92986,1.00966,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,1,1.1965,0
4,1,0,32,17201,22757.3,2634,13248,22583.7,40291.2,0.56051,1.00769,0.56482,0,1,0,13.1529,0.559017,15.0333,0.75,2.82843,0.707107,0,3,2,2,3,1.87507,0
4,2,1,35,39849,45926.2,5758,53468,56892.1,82218.1,0.691965,0.807251,0.55859,1,1,0,12.1655,0.5,12.1655,0.5,0,0,-1,3,1,2,4,1.87507,1
4,0,0,3,4167,4687.9,1469,3563,6318.61,4514.27,1.3997,0.74192,1.03846,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,1,1.87507,0
4,2,2,95,43991,60486.2,6780,79898,102429,93563.8,1.09475,0.59052,0.646471,2,3,0,14.3178,0.5,14.5602,0.901388,1,0.75,1,3,1,2,4,1.87507,1
4,0,0,4,7671,8365.54,1891,5793,10346.8,8191.9,1.26305,0.808516,1.0212,0,12,0,12.0416,0.353553,12.0416,0.353553,0,0,-1,3,2,1,1,1.2326,0
4,1,2,34,32347,38250.6,4041,33551,60048.3,117314,0.511859,0.636996,0.326053,0,2,0,11.0454,0.790569,11.1803,0.707107,1,0.790569,1,3,2,2,2,1.2326,0
4,0,0,2,9244,9591.27,1731,5373,11631.6,9591.27,1.21273,0.824587,1,0,12,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,1,1.2326,0
4,1,0,16,14521,17299.1,2231,10631,17125.5,31392.9,0.545522,1.01014,0.551053,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.2326,0
4,1,2,49,24492,33000.1,3238,22564,38993.7,84454.9,0.46171,0.846293,0.390742,0,26,0,12.1655,0,12.3693,0.901388,1,0.901388,0,3,0,1,1,1.57422,1
4,0,0,3,3086,3606.9,1231,2559,5637.87,3433.27,1.64213,0.639763,1.05057,0,5,0,11.1803,0,11.1803,0,0,0,-1,3,0,0,1,1.57422,0
4,2,2,68,44126,55933.1,6708,81816,112052,146945,0.762543,0.499171,0.380639,1,2,0,11.0454,0,11,0,1,0,1,3,0,2,4,1.57422,1
4,2,1,39,23258,30029.7,3960,34492,35363.9,48807.2,0.724563,0.849164,0.615272,1,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,3,1.57422,1
4,0,0,3,3455,3975.9,1294,2860,6325.78,3802.27,1.66369,0.628524,1.04567,0,1,0,11.1803,0,11.1803,0,0,0,-1,3,0,0,2,1.91302,0
4,2,7,220,49245,87444.5,5190,51780,112966,143035,0.78978,0.774078,0.611351,2,56,0,7.28011,0.559017,14.3178,0.559017,7.61577,0.790569,1,3,2,2,5,1.91302,1
4,0,0,6,5433,6474.8,1661,4499,10565.2,6301.17,1.6767,0.612843,1.02756,0,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,1,1.91302,0
4,2,7,101,26138,43675,3194,23452,53699.9,69475.2,0.772937,0.813316,0.628642,1,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,1,3,1.91302,1
4,1,2,36,27757,34007.8,3382,29656,36977.8,47571.9,0.777303,0.919683,0.714872,0,8,0,2.23607,0.25,2.82843,0.559017,1,0.5,1,3,2,2,6,2.24657,0
4,0,0,6,11385,12426.8,2241,9451,13495.9,12253.2,1.10142,0.920785,1.01417,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,4,2.24657,0
4,2,2,141,33132,57614.4,3944,35172,61124.3,59532.2,1.02674,0.942577,0.967785,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.24657,1
4,0,0,5,7069,7937.17,1781,5279,10863.3,7589.9,1.43128,0.73064,1.04575,0,4,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,1,2,2.24657,0
4,2,2,233,43731,84187.7,5196,48954,97206.9,126837,0.766393,0.866067,0.663748,2,6,0,7,0.901388,7,0.901388,0,0,-1,3,2,2,5,2.13679,1
4,0,0,4,17789,18483.5,2962,15790,21434.2,18309.9,1.17064,0.862338,1.00948,0,2,0,8.544,0,8.544,0,0,0,-1,3,0,0,4,2.13679,0
4,1,4,24,12520,16687.2,3281,18023,19294.7,24887.9,0.775263,0.864861,0.670495,0,1,0,7,0.901388,7,0.901388,0,0,-1,3,2,2,4,2.13679,0
4,1,4,22,10063,13882.9,2589,13455,16923.4,16971.5,0.997163,0.820341,0.818014,0,2,0,7,0.901388,7,0.901388,0,0,-1,3,2,2,3,2.13679,0
4,1,6,16,20493,23271.1,3044,20352,27273.7,23414.7,1.16481,0.853243,0.993868,0,5,0,8.544,0,8.544,0,0,0,-1,3,0,2,5,1.96871,1
4,1,0,25,18498,22838.8,2682,15144,22665.2,32334.9,0.700952,1.00766,0.706322,0,1,0,3,0.790569,3.16228,0.5,1,1.06066,1,3,2,2,4,1.96871,0
4,0,0,4,7937,8631.54,1844,6328,11381,8457.9,1.34561,0.758413,1.02053,0,2,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,2,1.96871,0
4,0,0,3,11149,11669.9,2250,10694,13813.7,11669.9,1.1837,0.844808,1,0,3,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,3,1.96871,0
4,1,2,32,29392,34948.3,3486,34722,52989.3,67261.2,0.787814,0.659535,0.519591,0,1,0,3,0.5,3.16228,1.06066,1.41421,0.790569,0,3,1,2,2,1.90035,1
4,1,7,29,50978,56013.4,5121,59363,74075,129085,0.573849,0.756171,0.433928,0,2,0,3.16228,1.06066,3.60555,0.5,2,0.353553,0,3,2,2,5,1.90035,0
4,1,0,13,17243,19500.2,2878,15210,19326.6,21445.5,0.901195,1.00898,0.909291,0,1,0,3.16228,0.707107,3.16228,0.353553,0,0.353553,1,1,1,1,3,1.90035,0
4,1,0,16,104129,106907,6920,96782,106907,131572,0.812536,1,0.812536,0,5,0,2,0.5,2,0.5,0,0,1,3,1,2,3,1.90035,1
4,1,0,12,65189,67272.6,5822,54400,67099,91306.1,0.73488,1.00259,0.736781,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.14088,0
4,1,7,19,79138,82437,6679,68579,89012.9,86652.9,1.02723,0.926125,0.951348,0,2,0,2,0.25,2,0.25,0,0,1,3,2,2,5,2.14088,1
4,1,6,23,45115,49108.6,5164,42280,51003.7,49788.3,1.02441,0.962843,0.986348,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.14088,0
4,0,0,4,50845,51539.5,5097,42785,52755,51365.9,1.02704,0.976961,1.00338,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,3,2.14088,0
4,2,6,446,141670,219111,8802,124798,258890,273028,0.948216,0.846348,0.802521,2,4,0,2,0.25,2,0.25,0,0,-1,1,2,2,6,1.86684,1
4,2,2,720,117955,242971,8199,114157,265627,329120,0.80708,0.914711,0.738245,2,1,1,7.07107,0.790569,60.407,0.75,53.4603,0.25,0,1,2,2,6,1.86684,1
4,2,2,66,77222,88681.8,9339,143527,89588.3,110729,0.809075,0.989882,0.800888,1,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,4,1.86684,1
4,2,7,503,148445,235783,7872,114006,258583,277120,0.933109,0.911827,0.850835,1,1,1,7.07107,0.901388,7.07107,1.06066,1,0.25,1,3,2,2,6,1.86684,1
4,0,0,4,4197,4891.54,1421,3437,6749.14,4717.9,1.43054,0.724764,1.0368,0,6,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,1,2,1,3,1.61754,0
4,0,0,4,3597,4291.54,1387,3147,7242.31,4117.9,1.75874,0.592564,1.04217,0,1,0,10.0499,1.06066,10.0499,1.06066,0,0,-1,3,2,0,0,1.61754,0
4,1,7,19,10245,13544,1922,7470,17764.2,19875.9,0.893754,0.762435,0.68143,0,2,0,11.6619,1.06066,12.2066,1.06066,1,0,1,1,2,1,3,1.61754,0
4,1,7,34,20893,26796.6,2641,16117,30397.5,42620.3,0.713216,0.881538,0.628727,0,3,0,12.083,0.901388,13,0.790569,1,0.25,0,1,2,2,2,1.61754,1
4,0,0,2,2193,2540.27,1019,1809,5360.78,2540.27,2.11032,0.473862,1,0,1,0,12.6491,0.75,12.6491,0.75,0,0,-1,3,2,1,1,0.99405,0
4,2,5,103,26084,43968.3,3831,26085,56580.1,70388.1,0.80383,0.777099,0.624655,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,0.99405,1
4,0,0,2,3375,3722.27,1355,3073,5566.97,3548.63,1.56877,0.668634,1.04893,0,4,0,12.6491,0.75,12.6491,0.75,0,0,-1,3,2,0,0,0.99405,0
4,1,7,24,8526,12693.2,1799,6023,12828.7,24764.7,0.518023,0.989441,0.512553,0,2,0,12.6491,0.75,12.6491,0.75,0,0,-1,3,2,2,4,0.99405,0
4,1,2,15,31724,34328.5,4804,41528,44417.4,44844.1,0.990485,0.772862,0.765508,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.37595,0
4,0,0,4,21605,22299.5,3264,18172,24332.1,22125.9,1.09971,0.916464,1.00785,0,2,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,1.37595,0
4,1,6,28,24126,28987.7,3414,29420,37233.8,42848.8,0.868959,0.778532,0.676513,0,4,0,16.4924,0.901388,16.4924,0.901388,0,0,-1,3,2,2,3,1.37595,1
4,0,0,2,6969,7316.27,1862,6602,10789.2,7142.63,1.51054,0.678109,1.02431,0,2,0,12.1655,0.25,12.1655,0.25,0,0,-1,3,2,1,2,1.37595,0
4,0,0,3,39340,39860.9,4017,36173,43558.3,39860.9,1.09276,0.915116,1,0,2,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,2,1.45387,0
4,1,2,37,41879,48303.5,5392,54198,80272.7,104693,0.766744,0.601742,0.461382,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.45387,0
4,0,0,3,12980,13500.9,2287,11475,13991.9,13327.3,1.04987,0.964905,1.01303,0,2,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,2,1.45387,0
4,1,6,23,11619,15612.6,2084,11696,15521.6,26813.8,0.578867,1.00586,0.58226,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.45387,0
4,2,2,46,42680,50667.2,5980,62986,64252.5,93825.2,0.684811,0.788563,0.540016,0,4,0,10.0499,0.5,10.0499,0.790569,1,0.790569,0,3,1,2,4,1.64716,0
4,1,6,12,13637,15720.6,2511,14277,16855.8,16153.9,1.04345,0.932654,0.973177,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,4,1.64716,0
4,0,0,4,3901,4595.54,1286,2888,6076.24,4595.54,1.32221,0.756312,1,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,0,0,1.64716,0
4,0,0,3,10739,11259.9,2353,9673,14979.6,11086.3,1.35118,0.751683,1.01566,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,1,1.64716,0
4,0,0,3,4627,5147.9,1623,4063,9849.92,5147.9,1.91339,0.522634,1,0,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,1,1.85143,0
