3,2,2,57,36480,52178.6,4666,45330,52433.1,75911.1,0.690717,0.995146,0.687365,0,43,0,25.318,0.25,25.4951,0.790569,1,0.559017,1,3,2,2,2,1.4573,0
3,0,0,5,34053,35430.1,3059,23347,38447.8,35430.1,1.08517,0.921512,1,0,1,0,22.2036,0.707107,22.2036,0.707107,0,0,-1,1,1,1,1,1.4573,0
3,0,0,4,4875,5976.65,1488,3764,9953.86,5976.65,1.66546,0.600436,1,0,4,0,23.3452,0.25,23.3452,0.25,0,0,-1,3,2,1,1,1.4573,0
3,0,0,5,4266,5643.07,1481,3473,7582.14,5643.07,1.34362,0.744258,1,0,4,0,23.3452,0,23.3452,0,0,0,-1,3,0,0,0,1.4573,0
3,0,0,5,12570,13947.1,1826,7608,16921.3,13671.7,1.23769,0.824233,1.02014,0,1,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,2,4,1.5072,1
3,2,6,71,33993,53547.4,5983,60403,70986.2,109586,0.647767,0.754335,0.488633,0,1,0,23.4094,0.901388,25.5539,0.5,6,0.25,0,3,2,1,3,1.5072,0
3,0,0,5,9812,11189.1,1606,4598,11408.4,10913.7,1.04533,0.980776,1.02524,0,1,0,23.4094,0.901388,23.4094,0.901388,0,0,-1,3,2,1,3,1.5072,0
3,1,0,19,17004,22236.9,2381,11831,22236.9,30371.2,0.732168,1,0.732168,0,1,0,24.3516,0.559017,25.2982,0.25,0,0.790569,0,3,2,1,2,1.5072,0
3,2,1,166,81589,127308,6255,68399,154832,162923,0.950333,0.822233,0.781395,1,5,0,24.7386,0.707107,25.4951,0.790569,0,1.06066,0,3,1,2,4,2.02449,1
3,2,7,107,40026,69495.3,6210,65258,92451.4,115680,0.799198,0.751695,0.600753,1,12,-1,0,0,0,0,0,0,-1,2,0,2,6,2.02449,1
3,2,0,50,37261,51031.7,3964,33294,50756.3,108663,0.467099,1.00543,0.469634,0,5,0,26.6833,0.901388,28.1603,0.25,2,0.707107,1,3,2,1,3,2.02449,1
3,2,2,336,71395,163934,6375,66271,191353,201412,0.950057,0.85671,0.813923,2,8,-1,0,0,0,0,0,0,-1,2,0,2,6,2.02449,1
3,0,0,8,5536,7739.31,1560,4380,11238.3,6913.07,1.62566,0.688656,1.11952,0,2,0,23.3452,0.75,23.3452,0.75,0,0,-1,3,2,1,5,1.86959,0
3,2,5,59,29889,46138.4,4769,54053,50886.1,91376,0.556887,0.9067,0.504929,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.86959,0
3,1,0,24,29388,35997.9,3652,27052,35722.5,62802.8,0.568805,1.00771,0.57319,0,1,0,22.3607,0.75,21.3776,0.75,1,0,1,3,2,2,4,1.86959,0
3,1,2,22,57135,63194.1,5173,63987,78102.2,74422.5,1.04944,0.809121,0.849126,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.86959,1
3,1,0,14,21055,24910.8,2711,15711,24910.8,52293.7,0.476364,1,0.476364,0,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.6566,0
3,1,2,47,56913,69857.4,5420,66346,130838,147390,0.887696,0.533925,0.473963,0,1,0,24.0208,0.75,25.0799,0.25,3.16228,0,1,3,2,2,2,1.6566,1
3,0,0,4,9388,10489.7,1927,6059,11866.7,10214.2,1.16178,0.883955,1.02696,0,6,-1,0,0,0,0,0,0,-1,2,0,2,3,1.6566,0
3,1,1,40,53707,64723.5,4674,55656,85122.6,82770.8,1.02841,0.760357,0.781961,0,5,0,24.0208,0.790569,26.4764,0.901388,4.47214,0.25,1,3,2,1,3,1.6566,1
3,2,5,39,23373,34114.1,4993,54541,39913.1,43358.2,0.920543,0.854711,0.786798,0,30,-1,0,0,0,0,0,0,-1,2,0,1,2,1.76654,0
3,0,0,3,4590,5416.24,1713,4777,12711.6,5416.24,2.34694,0.426087,1,0,1,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.76654,0
3,1,1,24,88752,95361.9,6838,128394,125536,173094,0.725244,0.75964,0.550924,0,7,-1,0,0,0,0,0,0,-1,2,0,2,4,1.76654,1
3,2,7,26,7782,14942.8,2872,13416,17750.2,15387.3,1.15356,0.841837,0.971111,0,8,0,20.0998,0.559017,20.0998,0.559017,0,0,-1,3,2,1,2,1.76654,0
3,2,0,18,9660,14617.4,2584,10984,16468.9,14617.4,1.12666,0.887577,1,0,4,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,1,3,1.92296,0
3,2,2,136,144300,181756,7469,104977,221235,276979,0.798742,0.821553,0.656209,0,1,0,28.1603,0.353553,54.7814,0.75,30,0.901388,0,3,2,2,5,1.92296,1
3,2,0,19,5034,10266.9,2390,8626,16665.8,10266.9,1.62326,0.616044,1,0,6,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.92296,0
3,2,2,183,86535,136936,5641,68639,173070,187002,0.925499,0.791214,0.732268,1,1,1,0,0,0,0,0,0,1,3,0,1,3,1.92296,1
3,2,2,133,65716,102346,5245,60283,112944,179134,0.630501,0.906166,0.571338,2,2,0,4.47214,0.707107,3.60555,0.901388,1.41421,0.75,0,1,1,2,6,2.18364,1
3,1,0,14,21268,25123.8,3199,18559,24573,25986.8,0.945593,1.02242,0.966789,0,1,0,4.47214,0.901388,4.47214,0.5,1,0.25,0,1,2,2,6,2.18364,0
3,2,6,157,45882,89121.9,4750,44982,113614,122541,0.927146,0.78443,0.727281,1,2,-1,0,0,0,0,0,0,-1,2,0,1,5,2.18364,1
3,0,0,5,15587,16964.1,2899,12259,17764.8,16964.1,1.0472,0.954926,1,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,0,2,2.18364,0
3,2,2,186,52980,104207,6005,64581,130263,172108,0.756871,0.799971,0.605475,2,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.14949,1
3,2,7,56,33397,48820.2,5564,51156,59780.9,65842.1,0.907943,0.816652,0.741474,0,7,0,21.5407,0.353553,21.0238,0.559017,1.41421,0.25,0,3,2,1,4,2.14949,0
3,2,1,100,29002,56543.4,4012,27510,56364.8,63574.9,0.886589,1.00317,0.889398,0,1,0,16.0312,0.901388,14.3178,0.353553,7.61577,0.901388,1,3,2,1,3,2.14949,1
3,1,2,20,24693,30201.3,3544,19994,31399.9,31929.7,0.983407,0.961827,0.945868,0,1,0,21.1896,0.559017,20.8806,0.790569,1,0.75,0,1,2,1,3,2.14949,0
3,2,2,63,20313,37664.1,3147,16797,38236.6,40451.6,0.945242,0.985027,0.931089,1,2,-1,0,0,0,0,0,0,-1,2,0,1,4,1.92435,1
3,1,1,51,25436,39482.1,3597,30389,44270.1,73707.2,0.600621,0.891846,0.535661,0,1,0,4.12311,0.790569,11.1803,0,6.32456,0.353553,1,3,2,2,6,1.92435,0
3,0,0,6,9205,10857.5,1965,7089,11675.6,10582.1,1.10333,0.929933,1.02603,0,7,-1,0,0,0,0,0,0,-1,2,0,0,2,1.92435,0
3,1,0,24,18213,24822.9,2877,16093,24822.9,27881.6,0.890297,1,0.890297,0,5,0,8.06226,0.790569,15.2643,0.707107,8.06226,0.790569,1,1,2,1,2,1.92435,0
3,2,6,88,51131,75367.4,5749,74981,103105,124014,0.831396,0.730978,0.607732,2,1,0,5,0.790569,7.28011,0,3.16228,0.790569,1,3,2,1,2,2.12244,1
3,1,7,41,91560,102852,6232,81404,142278,236503,0.601592,0.722893,0.434887,0,1,0,4.47214,0.901388,6.7082,0.559017,2.23607,1.06066,1,3,2,2,5,2.12244,1
3,0,0,5,25431,26808.1,3397,20559,27966.6,26808.1,1.04321,0.958576,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.12244,0
3,2,1,184,142518,193194,9878,170290,223588,206748,1.08145,0.864061,0.93444,2,3,0,3.16228,0.559017,3.16228,0.25,1,0.5,1,3,2,2,5,2.12244,1
3,1,2,36,116153,126068,8121,104263,141800,205237,0.690905,0.889057,0.614254,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.33711,0
3,2,0,72,172603,192433,11150,209892,192523,192433,1.00047,0.999534,1,1,21,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,2.33711,1
3,1,6,19,90289,95521.9,7294,81506,99198,114691,0.864914,0.962942,0.832862,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.33711,0
3,1,0,11,96036,99065.6,6957,83735,99065.6,100261,0.98808,1,0.98808,0,2,0,3,0.25,3,0.25,0,0,0,1,2,2,4,2.33711,0
3,2,2,323,197878,286837,11263,211871,309343,350472,0.882647,0.927244,0.818428,0,17,0,3,0.25,3,0.25,0,0,0,3,2,2,6,1.99303,1
3,2,6,200,99667,154750,6032,97866,180965,178820,1.012,0.855134,0.865393,2,1,1,8.06226,0.25,8.06226,0.25,0,0,-1,1,2,1,3,1.99303,1
3,2,2,174,113769,161691,10440,189836,181238,178598,1.01478,0.892147,0.905333,1,9,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,1.99303,1
3,2,2,352,109715,206661,7572,122290,254625,277962,0.916041,0.811628,0.743485,1,3,1,8.06226,0.790569,8.06226,0.790569,0,0,1,3,2,1,5,1.99303,1
3,0,0,4,6702,7803.65,1954,5930,13577.6,7528.24,1.80355,0.574746,1.03658,0,2,0,23.3452,0,23.3452,0,0,0,-1,3,0,1,2,1.88894,0
3,0,0,2,4112,4662.83,1446,3438,8182.03,4662.83,1.75474,0.569886,1,0,1,0,23.3452,0,23.3452,0,0,0,-1,3,0,1,1,1.88894,0
3,1,2,11,11756,14785.6,2266,8042,15134.6,14887.6,1.0166,0.976936,0.993149,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.88894,0
3,1,1,57,32041,47739.6,3347,23003,57502.3,91366.5,0.629359,0.83022,0.522506,0,3,0,23.2594,0.790569,23.2594,0.790569,0,0,-1,3,2,1,1,1.88894,0
3,2,0,8,5246,7449.31,2166,7880,13771,7173.9,1.9196,0.540942,1.03839,0,3,0,26.2488,0.5,26.2488,0.5,0,0,-1,3,1,1,3,1.60358,0
3,2,2,125,57711,92137.7,6406,65470,116954,184372,0.634336,0.787813,0.499738,1,14,-1,0,0,0,0,0,0,-1,2,0,2,5,1.60358,1
3,0,0,3,5827,6653.24,1807,5263,9709.86,6377.83,1.52244,0.685205,1.04318,0,1,0,26.2488,0.5,26.2488,0.5,0,0,-1,3,1,1,1,1.60358,0
3,2,7,54,31556,46428.3,3365,22879,75618.5,73491.8,1.02894,0.613981,0.631748,0,6,-1,0,0,0,0,0,0,-1,2,0,1,3,1.60358,0
3,2,6,61,59036,75836.2,7371,89423,90458.9,95233.8,0.94986,0.838351,0.796316,0,2,0,22.8035,1.06066,23.4094,0.901388,2,0.75,1,1,2,2,4,2.05713,1
3,1,2,22,45029,51088.1,4714,46094,68336.1,69307.4,0.985985,0.747601,0.737123,0,4,0,22.3607,0.75,22.3607,0.5,1,0.25,0,1,2,1,4,2.05713,0
3,1,7,34,28898,38262.1,3841,29485,41098.4,59201.1,0.694217,0.930986,0.646306,0,14,0,24.5153,1.06066,26.6833,0.707107,1.41421,1.06066,1,1,2,2,5,2.05713,0
3,0,0,3,7928,8754.24,1843,6533,10957.6,8754.24,1.25168,0.798923,1,0,3,0,24.3311,0.559017,24.3311,0.559017,0,0,-1,1,2,2,3,2.05713,0
3,2,7,44,47630,59748.2,5956,65674,71913.2,66291.9,1.0848,0.830837,0.90129,0,1,0,24.3311,0.559017,24.3311,0.75,1.41421,0.353553,0,3,2,2,3,1.96149,0
3,2,1,75,69010,89666,7552,100774,100550,94048.7,1.06913,0.891757,0.9534,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.96149,1
3,1,0,19,30252,35484.9,3511,24817,35209.4,55094,0.63908,1.00782,0.644079,0,4,0,24.1868,0.5,24.1868,0.901388,0,0.25,0,3,1,2,2,1.96149,0
3,1,0,15,15186,19317.2,2133,11161,19041.8,25537.1,0.745653,1.01446,0.756438,0,7,-1,0,0,0,0,0,0,-1,2,0,2,4,1.96149,0
3,2,2,78,79742,101224,6644,86674,112900,156904,0.719546,0.896583,0.645133,0,1,0,21.0238,0.5,20.0998,0.707107,1.41421,0.5,0,3,1,2,6,1.9382,1
3,1,7,13,12462,16042.4,3736,21304,22262.4,16857.8,1.3206,0.720605,0.951632,0,1,0,24.3311,0.559017,24.3311,0.559017,0,0,-1,3,2,1,3,1.9382,0
3,2,0,13,8298,11878.4,2959,12957,13043.1,11603,1.12412,0.910702,1.02374,0,6,0,24.3311,0.559017,24.3311,0.559017,0,0,-1,3,2,1,4,1.9382,0
3,2,0,14,11915,15770.8,3018,14832,16395.4,15770.8,1.03961,0.961901,1,0,8,0,20.0998,0.559017,20.0998,0.559017,0,0,-1,3,2,1,2,1.9382,0
3,2,0,26,5638,12798.8,3250,15708,16357,12798.8,1.27801,0.782464,1,0,8,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.71168,0
3,2,7,142,65706,104815,5973,88153,159197,135683,1.1733,0.658397,0.772499,1,2,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,1,3,1.71168,1
3,2,0,11,5622,8651.55,2382,8436,13641.6,8651.55,1.57678,0.634204,1,0,3,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.71168,0
3,2,1,152,87772,129635,7160,101546,162091,146084,1.10957,0.799768,0.887397,2,15,0,3,0.5,3,0.5,0,0,-1,3,1,1,3,1.71168,1
3,2,2,230,102663,166008,8061,145265,188208,191712,0.981721,0.882048,0.865925,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.06488,1
3,0,0,4,5340,6441.65,1608,4136,9675.03,6166.24,1.56903,0.665802,1.04466,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,0,2,2.06488,0
3,2,0,274,133107,208570,10919,223507,209947,207744,1.01061,0.993441,1.00398,1,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.06488,1
3,0,0,5,8019,9396.07,1863,6443,14143,9120.65,1.55066,0.66436,1.0302,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.06488,0
3,1,0,25,47613,54498.3,3776,41614,54222.9,89536.8,0.605593,1.00508,0.608669,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.88933,1
3,1,1,54,52074,66946.3,3923,56895,68262.3,104370,0.654038,0.980722,0.64143,0,14,-1,0,0,0,0,0,0,-1,2,0,2,4,1.88933,1
3,0,0,3,19713,20539.2,4069,24365,21833.9,20539.2,1.06303,0.940705,1,0,6,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,3,1,1,3,1.88933,0
3,1,6,23,9323,15657.5,1925,7089,19325.9,20459.1,0.944611,0.810183,0.765308,0,9,-1,0,0,0,0,0,0,-1,2,0,1,4,1.88933,1
3,0,0,5,3095,4472.07,1342,2888,9897.51,4472.07,2.21318,0.451838,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.79911,0
3,1,1,14,20567,24422.8,2948,20176,29722.1,27192.2,1.09304,0.821704,0.898153,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.79911,1
3,2,0,12,6969,10274,2196,8862,11414,10274,1.11096,0.900122,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.79911,0
3,2,2,43,26761,38603.8,3715,23093,40052.6,39227.9,1.02102,0.963827,0.984091,0,3,0,6.32456,0.353553,6.32456,0.353553,0,0,1,1,2,1,3,1.79911,1
3,1,7,43,49902,61744.8,5223,59827,88521.1,87764,1.00863,0.697515,0.703532,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.99497,0
3,1,2,25,114243,121128,8267,113655,126636,124432,1.01771,0.95651,0.973447,0,4,1,8.06226,0.901388,8.06226,0.901388,0,0,0,3,2,2,4,1.99497,0
3,2,2,86,71665,95350.6,7001,95317,132103,106205,1.24385,0.721791,0.897799,1,15,-1,0,0,0,0,0,0,-1,2,0,2,4,1.99497,1
3,1,7,23,102472,108807,7492,93442,112612,113944,0.988312,0.966203,0.95491,0,4,0,2,0,2,0.75,0,0.25,1,3,0,1,2,1.99497,0
4,2,6,66,90083,136040,9457,161231,221241,239156,0.925089,0.614897,0.568835,2,9,-1,0,0,0,0,0,0,-1,2,0,1,1,1.90857,0
4,0,0,2,62779,64171.6,5555,51129,67653.2,63475.3,1.06582,0.948538,1.01097,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.90857,0
4,1,6,21,112175,126798,11872,273160,202221,216815,0.93269,0.627025,0.58482,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.90857,1
4,0,0,2,71557,72949.6,6049,60115,79216.5,72253.3,1.09637,0.920889,1.00964,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,1.90857,0
4,0,0,0,71391,71391,6325,64015,82975.1,71391,1.16226,0.860391,1,0,4,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.37255,0
4,1,1,35,190090,214461,14138,564338,281839,330496,0.852778,0.760934,0.648908,0,1,0,10,0.5,10,0.559017,0,0.25,1,3,1,2,2,1.37255,1
4,0,0,1,78800,79496.3,6218,64138,84588.2,79496.3,1.06405,0.939804,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,1.37255,0
4,0,0,1,117327,118023,7329,97863,127216,117327,1.08429,0.927738,1.00593,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,2,4,1.37255,0
4,2,2,127,113191,201624,8280,126580,376819,368620,1.02224,0.535068,0.546969,1,1,0,10,0.559017,10,0.559017,0,0,0,1,2,1,1,1.33333,1
4,1,2,16,65437,76578.1,5141,50531,77668.2,150200,0.517097,0.985965,0.50984,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.33333,0
4,1,1,36,78626,103694,5404,69990,106694,188371,0.566404,0.971877,0.550475,0,2,0,10,0.353553,10,0.25,1,0.25,0,1,2,2,4,1.33333,1
4,0,0,6,123425,127603,5013,88323,133870,126907,1.05487,0.953187,1.00549,0,10,-1,0,0,0,0,0,0,-1,2,0,2,4,1.33333,1
4,1,2,30,110617,131507,6780,104978,161755,216046,0.748708,0.812997,0.608698,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.24,0
4,1,0,23,59837,75852.4,4108,36502,75852.4,81167.6,0.934516,1,0.934516,0,1,0,9.84886,0.901388,10.2956,0.901388,1,0,1,3,2,2,2,2.24,0
4,1,4,34,141201,164876,7626,139320,177723,176044,1.00954,0.927711,0.936559,0,5,-1,0,0,0,0,0,0,-1,2,0,2,3,2.24,0
4,1,6,12,161775,170131,9787,220371,228822,220207,1.03912,0.743508,0.772596,0,5,0,9.21954,0.25,9.21954,0.25,0,0,-1,3,2,2,2,2.24,0
4,1,2,12,107238,115594,9190,172654,251609,238616,1.05445,0.459419,0.484436,0,5,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,3,2,2,2,1.80316,0
4,0,0,3,74160,76249,5987,60665,76484.5,75552.6,1.01233,0.99692,1.00922,0,5,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.80316,0
4,2,1,56,149812,188806,10241,188193,199171,288122,0.691274,0.947958,0.655298,1,7,0,9.48683,0.790569,9.21954,0.5,1,0.790569,0,3,2,1,1,1.80316,1
4,1,0,16,95856,106997,6806,81678,106997,125133,0.855067,1,0.855067,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.80316,0
4,0,0,3,21596,23685,2452,10236,29307.9,22988.6,1.27489,0.808143,1.03029,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,0,0.479167,0
4,0,0,1,46306,47002.3,4408,35574,52573.6,47002.3,1.11853,0.89403,1,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,0,0.479167,0
4,0,0,1,34824,35520.3,3527,20745,40952.2,35520.3,1.15292,0.86736,1,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,1,0.479167,0
4,0,0,4,41418,44203.3,4117,29109,50435.2,44203.3,1.14098,0.876437,1,0,1,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,0.479167,0
4,2,7,20,140094,154020,8885,166341,270760,182686,1.48211,0.568845,0.843088,0,1,0,12.2066,1.06066,12.2066,1.06066,0,0,-1,3,2,2,4,1.47707,1
4,0,0,2,85642,87034.6,6779,74593,94165.1,86338.3,1.09065,0.924277,1.00807,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,1.47707,0
4,1,5,39,74122,101278,5819,70593,101767,163935,0.620776,0.995202,0.617798,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.47707,0
4,0,0,4,103149,105934,7329,91689,109416,105238,1.0397,0.96818,1.00662,0,24,0,2,0.25,2,0.25,0,0,-1,1,2,2,3,1.47707,0
4,0,0,1,76829,77525.3,6556,67888,87273.8,77525.3,1.12575,0.8883,1,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.871642,0
4,0,0,2,82762,84154.6,6538,70062,93903.1,83458.3,1.12515,0.896186,1.00834,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.871642,0
4,1,0,12,85303,93658.8,6769,73051,93658.8,126181,0.74226,1,0.74226,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.871642,0
4,2,4,85,160078,219265,10050,188040,279560,275917,1.01321,0.784323,0.794679,1,4,-1,0,0,0,0,0,0,-1,2,0,2,2,0.871642,1
4,1,0,13,105449,114501,7072,83296,114501,163281,0.701254,1,0.701254,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.30624,0
4,2,4,63,240538,284406,10977,221781,310698,305586,1.01673,0.915379,0.930691,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.30624,1
4,0,0,1,51486,52182.3,3763,42743,53174.5,52182.3,1.01901,0.981341,1,0,1,0,11.1803,0.5,11.1803,0.5,0,0,-1,1,1,1,2,1.30624,0
4,1,6,21,37380,52002.7,3811,23813,56842.1,103520,0.549092,0.914862,0.502343,0,1,0,11.1803,0.5,11.1803,0.5,0,0,-1,1,1,1,3,1.30624,0
4,0,0,3,3883,5971.96,1262,2576,9697.56,5275.64,1.83818,0.615821,1.13199,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,2,1.09743,0
4,2,1,164,188344,302540,9302,183200,365869,371844,0.983934,0.826908,0.813623,1,1,0,7.61577,0.790569,9.21954,0.559017,4.47214,0.901388,1,1,2,2,5,1.09743,1
4,0,0,2,32878,34270.6,3119,21023,43558.7,33574.3,1.29738,0.786769,1.02074,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.09743,0
4,0,0,2,21226,22618.6,2344,9338,25754.5,21922.3,1.17481,0.878241,1.03176,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.09743,0
4,2,1,298,273630,481133,12675,289269,507720,585388,0.867322,0.947635,0.821905,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.8667,1
4,2,1,222,303874,458457,11827,250997,521531,509848,1.02291,0.87906,0.899203,2,2,0,7.07107,1.06066,6.08276,0.25,0,0.901388,1,3,2,2,3,1.8667,1
4,1,6,27,142796,161597,8896,132496,240554,296940,0.810109,0.671768,0.544205,0,3,0,8.24621,0.559017,7.28011,0.707107,1,0.75,1,1,2,2,5,1.8667,0
4,1,2,24,60981,77692.7,5183,50869,102776,114031,0.901302,0.755942,0.681332,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.8667,0
4,1,2,26,89103,107207,6398,119242,150264,175528,0.85607,0.713461,0.610772,0,1,0,8.24621,0.559017,8.24621,0.559017,0,0,-1,1,2,1,4,1.38663,1
4,2,0,14,40734,50482.5,4529,37727,57032.3,49786.2,1.14554,0.885156,1.01399,0,3,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,1,3,1.38663,0
4,0,0,2,27664,29056.6,3301,22037,29976.8,29056.6,1.03167,0.969304,1,0,1,0,10.6301,0.901388,10.6301,0.901388,0,0,-1,1,2,0,3,1.38663,0
4,0,0,4,15467,18252.3,2798,11638,20767.2,17556,1.18291,0.878899,1.03966,0,2,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,0,1,1.38663,0
4,2,0,14,56608,66356.5,5161,55645,68333.3,66356.5,1.02979,0.971071,1,0,1,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,1,1,1.22593,0
4,2,2,113,102934,181618,7612,109986,241475,197605,1.22201,0.75212,0.919095,1,2,0,15.6525,0.790569,18.7883,0.559017,3.16228,0.75,0,3,2,2,2,1.22593,1
4,0,0,6,21375,25552.9,3902,22280,27026.7,24856.6,1.08731,0.945469,1.02801,0,1,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,0,0,1.22593,0
4,1,7,26,47728,65832.3,5779,57665,103979,100968,1.02982,0.63313,0.65201,0,1,0,15.8114,0,19.4165,0.790569,3.60555,0.790569,0,1,0,1,3,1.22593,1
4,0,0,5,37086,40567.6,3746,23124,47254,40567.6,1.16482,0.8585,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.985376,0
4,0,0,4,40285,43070.3,4053,33995,51821.4,43070.3,1.20318,0.831129,1,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,2,0.985376,0
4,1,0,23,49009,65024.4,4784,39816,65024.4,75841.6,0.85737,1,0.85737,0,1,0,0,0.5,1,0,0,0.5,0,3,1,1,3,0.985376,0
4,1,2,33,99862,122841,7140,83590,141697,144369,0.981497,0.866922,0.850881,0,1,0,5.09902,0.559017,8,0.790569,4,0.901388,1,3,2,2,2,0.985376,1
4,0,0,3,41014,43103,3835,25973,52277.2,42406.6,1.23276,0.824508,1.01642,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,1,0.832137,0
4,0,0,2,39045,40437.6,4222,28346,46307.5,40437.6,1.14516,0.873242,1,0,1,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,0.832137,0
4,0,0,3,82895,84984,5675,56843,105449,84287.6,1.25106,0.805925,1.00826,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,2,0.832137,0
4,1,0,23,68341,84356.4,5349,48739,84356.4,101143,0.834031,1,0.834031,0,1,0,1,0.790569,1,0.75,1,0.559017,1,3,2,2,2,0.832137,0
4,2,1,194,194930,330016,10907,215385,331820,330800,1.00308,0.994564,0.997629,2,1,1,7.07107,0.901388,7.07107,0.5,1,0.25,1,3,2,2,2,1.89947,1
4,2,0,49,123116,157236,11247,232911,168340,156539,1.07538,0.934037,1.00445,1,2,0,2,0.25,2,0.25,0,0,-1,1,2,2,3,1.89947,1
4,1,6,15,131839,142284,7019,136347,166011,170748,0.972259,0.857074,0.833298,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.89947,1
4,1,6,28,64389,83886,4905,53807,82537.6,83629.6,0.986943,1.01634,1.00307,0,1,0,7,0.25,7,0.25,0,0,-1,3,2,2,6,1.89947,1
4,2,1,120,187456,271014,12126,274200,290025,292923,0.990107,0.934452,0.925207,1,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,1.80539,1
4,0,0,3,94726,96815,6975,81193,103082,96118.6,1.07244,0.939205,1.00724,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.80539,0
4,2,2,75,93707,145931,9765,203553,276050,223797,1.23348,0.528641,0.652068,1,2,0,7,0.790569,8,0.790569,1,0,1,1,2,2,6,1.80539,1
4,1,6,57,149643,189333,12307,274897,243141,217872,1.11599,0.778696,0.869013,0,7,-1,0,0,0,0,0,0,-1,2,0,2,4,1.80539,1
