4,2,4,1084,58728,102412,9969,42725,125673,112852,1.11361,0.814909,0.907492,2,3,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,4,1.76604,1
4,2,2,3009,100799,222058,13570,85370,229372,250923,0.914114,0.968113,0.884966,2,1,0,3,0.5,3.60555,0.75,1,0.559017,1,3,1,2,5,1.86232,1
4,2,6,247,97142,107096,15487,96701,114315,107391,1.06447,0.936852,0.997255,2,4,0,2,0.25,2,0.25,0,0,-1,1,2,2,6,2.14166,1
4,2,2,258,51204,61601.1,10309,53385,67177.4,152549,0.440366,0.916991,0.403812,1,1,0,12.3693,0.790569,12.3693,0.901388,0,0.25,0,1,2,2,4,2.31928,1
4,2,6,1835,83065,157013,9820,51070,195852,177537,1.10316,0.801692,0.884398,2,1,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,2,6,2.19125,1
4,2,1,1084,50047,93730.9,8987,37513,95034.5,103710,0.916351,0.986283,0.903782,2,10,0,15.2643,0.25,25.2982,0.5,12,0.901388,1,3,2,2,6,2.22439,1
4,2,2,600,62173,86352.3,10399,46445,90334.8,89961.9,1.00415,0.955914,0.959877,2,6,0,11.7047,0.707107,11.7047,0.5,1,0.5,1,3,1,2,6,2.10425,1
4,2,1,583,66386,89880.2,10885,53429,103143,117027,0.881361,0.871415,0.768032,2,2,0,10.7703,0.790569,9.84886,0.707107,2.23607,0.353553,0,3,2,2,6,2.16814,1
4,2,2,2090,78786,163011,11523,58957,164497,178603,0.921022,0.990964,0.9127,2,1,0,9.84886,0.901388,9.84886,0.559017,1,0.353553,1,3,2,2,6,2.12821,1
4,1,1,13,27108,27631.9,6557,23889,28818.7,47341.8,0.608738,0.958816,0.583668,0,10,-1,0,0,0,0,0,0,-1,2,0,2,6,2.08339,1
4,2,1,75,20334,23356.4,6317,19543,23316.1,28204.3,0.826686,1.00173,0.828114,2,9,0,8.94427,0.790569,9.48683,0.5,1,0.790569,1,3,2,2,6,1.8215,0
4,2,0,4976,95220,295747,12052,67124,295707,319052,0.926829,1.00014,0.926955,2,5,0,8.94427,0.901388,7.61577,0.5,1,0.559017,0,3,2,2,5,1.78939,1
4,2,2,2612,85123,190384,12422,70194,195470,235912,0.82857,0.97398,0.807011,2,28,0,1.41421,0.901388,2.23607,0.353553,1.41421,0.901388,0,3,2,2,6,2.26625,1
4,2,2,88,27379,30925.3,8377,32537,32573.9,36984.4,0.880747,0.949389,0.836171,2,4,0,12.3693,0.707107,12.3693,0.790569,0,0.353553,0,3,1,2,6,2.17024,1
4,2,1,1597,79401,143758,11463,61267,156261,172201,0.907433,0.919986,0.834826,2,3,0,2,0.353553,1.41421,0.353553,1.41421,0,1,3,2,2,6,2.24174,1
4,2,6,1472,122699,182019,15341,99129,216205,236490,0.914223,0.841882,0.769668,2,11,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,6,2.29117,1
4,2,1,123,44353,49309.8,8539,36765,51932.6,75109.6,0.691423,0.949496,0.656504,1,14,0,12.3693,0,11.7047,0.790569,1.41421,0.353553,0,3,0,2,4,2.10415,1
4,1,2,13,9227,9750.88,4276,8164,10560.8,9835.6,1.07373,0.923312,0.991387,0,1,0,11.7047,0.353553,11.7047,0.353553,0,0,-1,3,2,2,6,1.64952,1
4,2,1,184,28044,35459,6963,23887,35873.2,56483.4,0.63511,0.988454,0.627777,1,14,0,11.4018,0.75,9.48683,1.06066,2,0.25,0,3,2,2,6,1.93391,1
4,2,1,2092,98307,182612,12220,62038,187783,209825,0.89495,0.972465,0.870308,2,16,0,11.1803,0.790569,13,0.5,1.41421,1.06066,1,3,2,2,6,2.28286,1
4,2,1,1447,82838,141150,11771,64063,178392,185290,0.962768,0.791239,0.76178,2,3,0,9.84886,0.353553,9.48683,0.25,0,0.25,1,3,2,2,6,2.35383,1
4,2,2,624,54345,79491.5,9541,46883,87712.7,106431,0.824129,0.906271,0.746884,2,3,0,11.4018,0.75,11.4018,0.75,0,0,1,3,2,2,6,2.17005,1
4,2,2,265,43086,53765.2,8597,41133,55783,75891,0.735041,0.963827,0.708452,2,3,0,11.0454,0.75,12,0.559017,1,0.790569,0,3,2,2,6,1.65808,1
4,2,2,274,24268,35309.9,7175,23843,35945.1,37517.3,0.958094,0.982329,0.941163,2,1,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,2,4,1.75177,1
4,2,0,3652,120443,267614,13843,83111,267534,273200,0.979259,1.0003,0.979554,2,6,0,2,0.25,2,0.707107,1,0.559017,1,3,2,2,5,1.98627,1
4,2,0,2767,65934,177441,11136,61274,177360,199292,0.889953,1.00045,0.890357,1,2,0,3.16228,0.559017,2.23607,0.707107,1.41421,0.25,0,3,2,2,6,2.32316,1
4,2,2,1486,70347,130231,11365,60609,166162,147227,1.12862,0.783757,0.884562,1,2,0,13.6015,0.901388,15.8114,0.559017,2.23607,0.5,1,3,2,2,6,2.18779,1
4,2,2,2790,88874,201308,12113,67597,210311,221674,0.948737,0.957192,0.908124,2,6,0,5.38516,0.5,7.61577,0.75,3.16228,0.25,1,3,1,2,6,2.2666,1
4,2,2,1117,72492,117506,11713,66759,157657,171670,0.918374,0.745325,0.684487,1,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,6,2.31756,1
4,2,2,6633,120669,387971,14930,93992,398422,398682,0.999346,0.97377,0.973133,2,9,0,11.7047,0.707107,11.7047,0.75,1.41421,0.559017,0,3,1,2,4,1.89773,1
4,2,2,846,61454,95546.8,9893,54489,106696,116530,0.915606,0.895505,0.81993,1,6,0,12.083,0.901388,12.2066,1.06066,2.23607,0.75,1,3,2,2,6,1.83349,1
4,1,2,45,29146,30959.4,7509,42797,38869.8,47936.6,0.810857,0.796492,0.645841,0,19,0,12.3693,0,12.3693,0.5,0,0.5,1,3,0,2,6,1.78428,1
4,2,2,137,39921,45441.9,8973,40801,77382,84891.6,0.911539,0.587242,0.535294,2,1,0,11.4018,0.901388,11.4018,0.790569,0,0.25,0,3,2,2,6,1.99379,1
4,2,2,1795,74050,146386,11627,62815,152329,164204,0.927679,0.96099,0.89149,2,13,0,12.1655,0.75,11.0454,0.790569,1.41421,0.559017,0,3,2,2,6,2.17221,1
4,2,1,93,44116,47863.8,9519,48623,58059,69109.2,0.840104,0.8244,0.692582,1,5,0,11.4018,1.06066,11.7047,0.559017,1.41421,0.559017,0,3,2,2,6,2.10816,1
4,1,2,39,84469,86040.7,16268,212144,98051.9,129021,0.75997,0.877501,0.666875,0,85,0,11.1803,0,10.198,0.559017,1,0.901388,0,3,0,2,6,2.02385,1
4,2,1,72,29957,32858.5,7991,34103,33332.3,42250.8,0.788915,0.985785,0.777701,1,3,0,11.0454,0,11.0454,0,0,0,-1,3,0,2,6,2.04821,1
4,2,2,3202,81366,210403,11139,67637,232018,253696,0.91455,0.906838,0.829349,2,2,0,8.06226,0.790569,5.09902,0.707107,3,0.790569,0,3,2,2,6,2.06554,1
4,2,1,1805,62071,134810,10453,53451,140859,151087,0.932306,0.957059,0.892271,2,2,0,3.60555,0.353553,2.82843,1.06066,1,0.707107,0,3,2,2,6,2.25562,1
4,2,1,1100,59849,104178,11309,57303,104466,131951,0.791703,0.997242,0.789519,2,1,0,14.5602,0.901388,22.8473,0,8.94427,0.559017,1,3,2,2,6,2.37096,1
4,2,2,144,33808,39611,7716,30122,51875.6,51769.4,1.00205,0.763577,0.765143,2,2,0,1.41421,0.25,2.82843,0.5,1.41421,0.25,0,3,2,2,6,2.2209,1
4,2,7,2116,77845,163117,13191,79915,179056,182456,0.981368,0.910985,0.894011,2,116,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,6,2.18215,1
4,2,2,1699,151112,219580,15606,97446,235242,282436,0.832903,0.933421,0.77745,2,1,0,2,0.25,2,0.25,0,0,1,3,2,2,4,2.17167,1
4,2,2,4081,87062,251521,12100,70092,288260,287579,1.00237,0.87255,0.874617,1,5,1,4,0.559017,4,0.559017,0,0,0,3,2,2,6,2.08356,1
4,2,0,112,26131,30644.5,6805,22497,30523.6,31296.5,0.975303,1.00396,0.979166,1,5,0,12.6491,0.901388,13.9284,0.559017,1,1.06066,1,3,2,2,6,1.68274,1
4,2,0,53,18384,20519.8,6623,21769,20398.9,26490.8,0.770037,1.00593,0.774601,2,4,0,12.3693,0.790569,11.4018,0.901388,1,0.559017,0,3,2,2,6,1.55178,1
4,2,2,461,50997,69574.8,9164,40008,89484.2,105563,0.847685,0.777509,0.659082,2,2,0,14.8661,0.25,17.088,0.75,2.82843,0.5,0,3,2,2,6,1.76131,1
4,2,2,139,56364,61965.5,10960,56460,66604.9,66768.9,0.997544,0.930345,0.928059,1,2,0,12.3693,0.559017,12.3693,0.790569,1,0.25,1,3,2,2,6,2.03355,1
4,2,2,65,66796,69415.4,11053,59421,74226.7,90077,0.824036,0.935181,0.770623,1,3,0,10.4403,0.790569,10.4403,0.707107,1.41421,0.353553,1,3,2,2,6,1.86423,1
4,2,2,275,27666,38748.2,7486,25950,39420.7,41112.5,0.95885,0.98294,0.942492,2,1,0,10.198,1.06066,11.1803,0.5,0,0.353553,0,3,2,2,6,1.74147,1
4,2,2,1877,56108,131749,9152,47606,151825,169211,0.897254,0.867767,0.778607,1,2,0,9.05539,0.75,9.05539,0.75,0,0,-1,3,2,2,6,1.91249,1
4,2,5,760,84879,115506,9818,50712,116774,118928,0.981889,0.98914,0.971226,2,2,0,1,0,1,0,0,0,-1,3,0,2,6,2.32433,1
4,2,2,604,44608,68948.5,8110,35578,74471.6,87165.2,0.854373,0.925835,0.791009,2,2,0,5.09902,0.5,10.4403,0.25,5.09902,0.75,0,3,1,2,6,2.23417,1
4,2,2,158,23288,29655.2,6241,19655,30054.2,30797.7,0.975861,0.986724,0.962905,1,3,0,0,0,0,0,0,0,-1,3,0,2,6,2.09525,1
4,2,7,1220,130796,179961,13173,74143,184103,206772,0.890368,0.977497,0.870332,2,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.17989,1
1,3,0,5147,27569,56459.4,30446,631646,57069.4,90015.7,0.633993,0.989311,0.627217,2,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.35484,1
1,2,2,7167,36220,76448.7,7853,25169,86323.9,92963.6,0.928577,0.885603,0.822351,2,16,0,51.3517,0.353553,54.4518,0.25,3,0.75,0,1,2,1,2,2.19328,1
1,3,0,6745,31251,69111,180352,11360150,96141.9,97117.8,0.989951,0.718844,0.71162,2,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.3,1
1,2,2,8499,38355,86060.3,8448,28478,92052.5,102461,0.898411,0.934905,0.839929,2,12,1,167.362,1.06066,164.368,0.790569,3,0.5,0,3,2,1,2,2.76786,1
1,3,0,10884,38799,99891.4,65134,1703358,107328,114826,0.934704,0.930712,0.86994,2,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.49853,1
1,3,0,11356,38230,101972,101566,4243338,105977,112143,0.945013,0.962211,0.909302,2,19,-1,0,0,0,0,0,0,-1,0,0,1,2,2.55682,1
1,3,0,7828,34531,78470,63029,3593679,86644.7,106061,0.816934,0.905652,0.739858,2,12,-1,0,0,0,0,0,0,-1,0,0,1,2,2.84,1
1,3,0,10332,37468,95462,117478,6540530,104131,103798,1.00321,0.916753,0.919691,1,41,-1,0,0,0,0,0,0,-1,0,0,1,2,2.59091,1
1,3,0,9933,37064,92818.4,80669,2814465,102717,103905,0.988569,0.903633,0.893303,2,37,-1,0,0,0,0,0,0,-1,0,0,1,2,2.84,1
1,2,2,5960,33735,67188.8,7757,24091,72910.3,81032.8,0.899763,0.921526,0.829155,1,70,1,14.5602,0.901388,27.2029,0.5,17.6918,0.559017,1,3,2,1,2,2.51446,1
1,2,2,2899,25844,42116.2,6551,18323,43108.5,51623.7,0.835052,0.976982,0.815831,2,18,0,11.4018,0.25,15.6525,0.790569,5.65685,0.559017,0,3,2,1,2,1.99887,1
1,2,2,4711,31815,58258.1,7490,23292,62014.1,62767.5,0.987996,0.939433,0.928156,2,51,1,15.8114,0.25,15.8114,0.559017,1,0.790569,0,1,2,1,2,1.87875,1
1,2,2,7064,40457,80107.6,8401,27977,80521.2,102168,0.788123,0.994863,0.784074,2,14,0,9.43398,0.353553,10.7703,1.06066,5.83095,0.707107,1,1,2,1,2,2.2345,1
1,3,0,9148,33784,85132.2,82667,3774133,86697.3,90144.9,0.961755,0.981948,0.944393,2,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46249,1
1,2,2,6008,33926,67649.2,7702,24380,90524.3,84048.5,1.07705,0.747305,0.804883,2,37,0,44.1814,0.559017,80.0562,0.901388,37.0135,0.790569,0,1,2,1,5,2.55388,1
1,2,0,5621,30636,62187,7201,21433,62170.1,66602.4,0.933452,1.00027,0.933705,2,39,1,172.351,0.353553,173.289,0.559017,1.41421,0.25,0,3,2,1,5,2.5391,1
1,2,1,6002,28852,62541.5,6963,20999,67439.1,69131.6,0.975518,0.927377,0.904674,2,1,1,170.188,0.25,169.074,1.06066,3.16228,0.559017,1,3,2,1,5,2.55396,1
1,3,0,6349,29326,64963.3,48468,1066026,80418,79228,1.01502,0.80782,0.819954,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41763,1
1,3,0,3500,20153,39798.7,32282,1263688,64627.3,61478.5,1.05122,0.615818,0.647359,2,22,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51812,1
1,3,0,6269,26792,61980.2,67457,4459545,71334.4,78085.9,0.913537,0.868869,0.793744,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.71572,1
1,3,0,10870,36207,97220.9,242255,23457627,105227,98473.4,1.06858,0.923918,0.987281,1,70,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63879,1
1,3,0,6344,28743,64352.2,101449,8298029,71246,68735.1,1.03653,0.90324,0.936235,2,15,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65658,1
1,2,1,5186,33253,62362.3,7552,23366,62703.1,65659.9,0.954968,0.994565,0.949778,2,79,0,13,0.790569,14.7648,1.06066,2.82843,0.5,0,3,2,1,5,2.32008,1
1,2,1,3697,29461,50212.4,7048,20044,52798.4,57482.2,0.918518,0.951022,0.873531,2,31,0,10.7703,0.901388,10.2956,1.06066,1,0.75,1,3,2,1,5,2.10487,1
1,2,1,4041,31184,53866.3,7471,22657,54255.8,57440.1,0.944563,0.992822,0.937784,2,10,1,16.4924,0.901388,16.5529,0.353553,3.16228,0.559017,0,3,2,1,5,2.18529,1
1,2,0,7324,39114,80224,8478,28276,80268.9,80201.5,1.00084,0.999441,1.00028,1,13,1,18.6815,0,18.6815,0,0,0,-1,3,0,1,5,2.33089,1
1,3,0,12690,39534,110764,87658,3399146,113213,119327,0.948763,0.978369,0.92824,1,11,-1,0,0,0,0,0,0,-1,0,0,1,3,2.70796,1
1,3,0,9751,36208,90940.9,91035,4847969,103449,101705,1.01714,0.879092,0.894162,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43729,1
1,2,2,4568,30490,56130.4,7181,21487,61669.6,60260.9,1.02338,0.91018,0.931457,2,53,0,84.214,0.75,168.428,0.5,84.214,0.75,0,1,2,1,5,2.45506,1
1,2,1,2566,25286,39689.1,6418,17462,42477.6,46634.9,0.910855,0.934353,0.85106,2,1,1,170.496,0.559017,168.582,0,3.60555,0.559017,0,3,2,1,5,2.45842,1
1,3,0,3322,26996,45642.6,41560,1412336,49725.7,51142.1,0.972305,0.917886,0.892465,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43177,1
1,3,0,13493,39170,114907,105652,7448790,120405,123431,0.975486,0.954336,0.930941,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42985,1
1,3,0,9185,34402,85957.9,93917,6996081,91404,95092.5,0.961211,0.940417,0.903939,2,17,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68462,1
1,3,0,7970,31905,76641,63367,1703101,77972.3,86599.4,0.90038,0.982926,0.885006,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68784,1
1,3,0,4380,24910,49495.2,39725,1150601,52621.4,52990.8,0.993029,0.94059,0.934033,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.61004,1
1,3,0,3591,22708,42864.5,48974,1925876,52764.1,70830.8,0.744931,0.81238,0.605167,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55499,1
1,3,0,5176,29808,58861.1,222731,24264353,77604.8,72948.9,1.06382,0.758473,0.806882,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36835,1
1,3,0,8860,34894,84625.6,91861,5794031,90746.9,94069.4,0.964681,0.932545,0.899609,2,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44539,1
1,2,2,6138,37821,72273.9,8463,28211,72842.7,73024.4,0.997512,0.992192,0.989723,1,8,1,18.6815,0.75,18.6815,0.5,0,0.25,0,3,2,1,5,2.35263,1
1,2,5,10430,40756,99300.1,8548,28796,99345.9,99312.3,1.00034,0.999539,0.999878,2,23,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.46,1
1,3,0,7310,34324,75355.4,53201,1539875,93706.5,94111,0.995702,0.804164,0.800708,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49594,1
1,3,0,9712,37728,92241.9,201240,16576022,95424.9,94943.8,1.00507,0.966644,0.971543,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57248,1
1,2,1,3323,30279,48931.2,7232,22130,50157.9,53153,0.943651,0.975543,0.920572,2,11,0,90.3549,0.5,90.4489,0.5,1,0,0,3,1,1,5,2.51507,1
1,3,0,4798,31123,58054.4,142280,9983296,73466.3,79009.6,0.92984,0.790218,0.734776,1,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49769,1
1,3,0,7903,30565,74924.9,109690,7197016,77152.4,98741.5,0.781358,0.971129,0.758799,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52823,1
1,3,0,8592,33339,81566.3,107065,6053967,82950,89092.5,0.931055,0.983319,0.915524,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58792,1
1,3,0,2820,16932,32760.8,40395,569571,34679.9,37590.8,0.922563,0.944663,0.871512,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.71236,1
1,3,0,5207,25946,55173.2,43294,1719078,77128.4,80032.5,0.963714,0.715341,0.689384,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.64599,1
1,3,0,4203,25495,49086.6,51415,2677819,50389.8,72729.3,0.692841,0.974139,0.674923,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57713,1
1,3,0,5391,27587,57847,106100,6720034,65466.6,64651.7,1.0126,0.88361,0.894748,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56591,1
1,3,0,8010,34866,79826.5,107579,8463801,91347.8,94619.7,0.96542,0.873874,0.843656,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53394,1
1,2,0,9762,39826,94620.6,8612,29066,108572,94603.8,1.14765,0.871504,1.00018,1,7,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,1,5,2.5714,1
1,3,0,1584,11143,20034.1,25849,575581,21349,22722.4,0.939557,0.938408,0.881688,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.58491,1
1,3,0,6479,31490,67857,87554,4140900,69838.4,68903.8,1.01356,0.971629,0.984807,2,62,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23192,1
1,3,0,5478,29432,60180.3,129945,8062331,61994.2,62021.2,0.999564,0.970741,0.970318,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.64873,1
1,3,0,4158,22424,45763.1,48354,2501124,70087.3,58467.1,1.19875,0.652944,0.782715,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.66586,1
1,3,0,6162,29627,64214.6,59234,1971406,69287.9,77981.4,0.888519,0.926779,0.823461,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51404,1
1,2,1,2332,16691,29780.6,5602,14264,30705.4,68998.3,0.445017,0.969883,0.431614,2,4,0,63.8905,0.25,127.781,0.5,63.8905,0.25,0,1,2,1,5,2.62864,1
1,3,0,2013,15899,27198.1,58743,1710043,32186.2,43125.2,0.746342,0.845023,0.630677,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52491,1
1,3,0,2005,16494,27748.2,19313,236661,33319.5,37469.7,0.889238,0.832791,0.74055,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51744,1
1,3,0,2268,17591,30321.4,29059,510387,42964.4,66215.6,0.648857,0.705733,0.45792,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38525,1
1,3,0,6207,30935,65775.2,66176,2857810,76380,84278.9,0.906277,0.861157,0.780447,2,15,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42054,1
1,3,0,7558,32394,74817.4,98610,5686898,81450,86749,0.938916,0.918569,0.862459,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65089,1
1,3,0,4426,24807,49650.4,44863,1810723,65660.1,58169.8,1.12877,0.756173,0.853541,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.76489,1
1,2,6,8305,31925,78541.4,7536,23594,88226.6,84319.2,1.04634,0.890224,0.931477,2,25,0,26.4197,0.25,26.4197,0.25,0,0,-1,3,2,1,5,2.67234,1
1,2,2,3385,22451,41451.2,5799,15717,45300.7,82392.2,0.549818,0.915022,0.503096,2,17,0,84.386,0.559017,168.885,0.5,84.386,0.559017,0,1,2,1,3,2.48982,1
1,2,2,3579,23228,43317.1,6441,18121,50976.4,57083.4,0.893016,0.849748,0.758839,2,1,0,100.404,0.353553,95.1893,1.06066,5.38516,0.707107,0,1,2,1,5,2.16832,1
1,3,0,4949,26786,54565,84830,4999678,58017.2,64929.3,0.893544,0.940496,0.840375,2,17,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34371,1
1,3,0,4808,25018,52005.5,36371,1246723,59327.8,58443.4,1.01513,0.876579,0.889845,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55522,1
1,2,1,4646,24611,50689.2,6391,18165,54231.8,54026.6,1.0038,0.934677,0.938227,2,1,0,84,0.707107,84.006,0.353553,1,0.790569,0,3,1,1,5,2.57044,1
1,2,1,6960,31439,70505.8,7243,22601,76747.4,85605.7,0.896522,0.918674,0.823611,2,10,0,87.0057,0.707107,98.732,0.25,14.1421,0.901388,1,1,1,1,5,2.45776,1
1,3,0,586,8048,11337.2,15344,91706,15928.7,59179.4,0.26916,0.711749,0.191574,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45708,1
1,3,0,3201,19674,37641.4,53192,1806030,48021.3,48713.5,0.985789,0.783848,0.772709,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.11163,1
1,3,0,6793,27764,65893.4,83312,3584262,67573.2,78071.1,0.865535,0.975142,0.844019,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38334,1
1,3,0,4007,24958,47449.5,51645,1903427,51800.1,52537,0.985974,0.916011,0.903163,2,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55573,1
1,3,0,1135,13833,20203.8,28892,312506,28522.4,47123.5,0.605268,0.70835,0.428742,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.80549,1
1,3,0,4293,22086,46182.8,36420,1116210,54435.5,57117.3,0.953048,0.848395,0.808562,2,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57232,1
1,2,1,9107,33618,84736,8031,26625,85815,99820.7,0.859691,0.987427,0.848882,1,17,0,27.8029,0.901388,45.9674,0.25,18.6011,0.707107,0,1,2,1,5,2.53853,1
1,3,0,3310,20473,39052.2,70919,4798865,43589.5,41406,1.05274,0.895908,0.943154,2,6,-1,0,0,0,0,0,0,-1,0,0,1,3,1.96154,1
1,3,0,1008,9981,15639,12905,122137,16542.2,32543.1,0.508317,0.945395,0.480561,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.11902,1
1,3,0,1911,14409,25135.5,35791,1266509,27327.6,30298.9,0.901937,0.919784,0.829587,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.19209,1
1,3,0,5090,28402,56972.4,188007,13318383,62600.2,59580.6,1.05068,0.9101,0.956224,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2867,1
1,3,0,4942,26562,54301.7,54443,1994381,61344,63999.2,0.958511,0.8852,0.848474,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52867,1
1,3,0,7026,29355,68792.3,156728,11660076,71603,70829.5,1.01092,0.960746,0.971238,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36941,1
1,3,0,523,7874,10809.6,24432,207456,12661.7,57119.3,0.221672,0.853723,0.189247,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52208,1
1,3,0,7548,24784,67151.3,70479,2967235,67909.7,75911.8,0.894587,0.988832,0.884596,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97033,1
1,3,0,10097,35206,91881,89343,3563241,92937.5,97374.1,0.954438,0.988632,0.943587,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52852,1
1,3,0,1983,15150,26280.7,17989,248847,27902.5,27735.9,1.00601,0.941876,0.947533,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.6235,1
1,3,0,2405,14850,28349.4,22771,572719,34357.2,43290.8,0.793638,0.825137,0.65486,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.47369,1
1,3,0,1289,12641,19876.2,18354,189996,23323.2,23347.7,0.998948,0.85221,0.851313,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2751,1
1,2,2,7255,33500,74222.7,7775,24957,75034.6,75883.7,0.988811,0.989179,0.978111,2,18,1,27.5862,0.790569,74.0608,0.559017,47.0106,0.75,0,3,2,1,5,2.3629,1
