3,1,0,18,86930,103353,4604,31342,103353,109526,0.943641,1,0.943641,0,1,0,19.4165,0.901388,18.6815,0.75,2.82843,0.790569,0,1,2,1,1,1.47299,0
3,1,1,26,105286,129008,5083,43897,148746,195365,0.761377,0.867305,0.660347,0,1,0,21.2132,0.559017,21.2132,0.559017,0,0,-1,3,2,2,2,1.47299,0
3,1,2,9,132888,141100,6356,107450,169708,181023,0.937493,0.831428,0.779458,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.47683,0
3,1,7,20,74497,92745,5056,53962,151793,137677,1.10253,0.610997,0.673643,0,1,0,21.2132,0.707107,21.2132,0.707107,0,0,-1,3,1,1,1,1.47683,0
3,2,2,107,140095,237722,8718,136444,295420,354400,0.833577,0.804692,0.670772,1,7,-1,0,0,0,0,0,0,-1,2,0,2,2,1.47683,1
3,1,6,9,69208,77419.6,5038,67784,98148.8,80257.4,1.22293,0.788798,0.964641,0,2,0,17.1172,0.901388,17.1172,0.901388,0,0,-1,1,2,2,3,1.47683,0
3,1,1,26,43017,66739.4,3753,24811,81151.8,87678.2,0.925564,0.822402,0.761186,0,2,1,54.0833,0.559017,54.0833,0.790569,7,0.25,1,1,2,1,1,1.47694,0
3,2,1,75,104375,172805,7667,114131,177038,287915,0.614897,0.97609,0.600194,1,6,0,17.2627,0.559017,17.2627,0.5,5,0.25,0,1,2,1,3,1.47694,0
3,0,0,3,86915,89652.2,5617,68243,111934,89652.2,1.24854,0.800935,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.47694,0
3,2,6,33,104138,134247,8387,124501,233983,325423,0.719013,0.573747,0.412531,0,11,0,17.2627,0.5,17.2627,0.5,0,0,-1,1,1,1,1,1.47694,0
3,2,6,43,47692,86925.2,5414,73172,110426,168959,0.653565,0.787182,0.514475,2,3,0,23.5372,0.707107,22.8035,0.790569,1.41421,1.06066,0,1,1,2,3,1.5116,0
3,0,0,3,9806,12543.2,2124,7960,19842.4,11630.8,1.70602,0.632141,1.07845,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5116,0
3,1,5,9,15250,23461.6,3253,18517,24576,37504.8,0.655276,0.954655,0.625563,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5116,0
3,0,0,4,8421,12070.6,1790,5576,18457.4,12070.6,1.52912,0.653971,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5116,0
3,0,0,2,20767,22591.8,2941,14441,31715.8,22591.8,1.40386,0.71232,1,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,0.923077,0
3,0,0,3,11495,14232.2,2076,9714,22559.4,14232.2,1.5851,0.630877,1,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,0.923077,0
3,0,0,2,34017,35841.8,3616,21008,44965.8,35841.8,1.25456,0.79709,1,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,0.923077,0
3,1,1,18,14267,30690.2,3076,16936,32665.6,41660.8,0.784085,0.939527,0.736668,0,1,0,16,0.75,16,0.75,0,0,1,1,2,0,0,0.923077,0
3,2,2,148,160545,295580,8756,194370,315621,447671,0.70503,0.936504,0.660263,1,2,0,22.0227,0.5,21.9545,0.75,4.24264,0.559017,1,1,1,1,1,1.54075,1
3,2,1,222,381742,584295,13187,329383,609089,738507,0.824757,0.959293,0.791184,2,2,0,24.0832,0.707107,24.7588,0.790569,2,0.353553,1,1,1,2,3,1.54075,1
3,2,2,81,231067,304971,10680,267832,345103,468856,0.736054,0.88371,0.650459,2,2,0,20.6155,0.75,26.6271,0.559017,7.61577,0.790569,0,1,2,2,4,1.54075,1
3,2,7,257,326842,561329,12519,308161,652179,678744,0.960861,0.860698,0.827011,2,6,0,20.5183,0.353553,21.2603,0.25,1.41421,0.75,1,3,2,2,6,1.54075,1
3,1,4,27,77802,102437,6715,107629,171373,174976,0.979408,0.597741,0.585432,0,1,0,1.41421,0.25,2,0.75,1,0.790569,1,1,2,2,3,1.85872,0
3,2,6,132,189017,309454,9661,201653,379646,429662,0.883591,0.815112,0.720225,2,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,4,1.85872,1
3,2,1,34,108543,139565,9081,152125,168637,167393,1.00743,0.827606,0.833754,0,4,-1,0,0,0,0,0,0,-1,2,0,2,4,1.85872,1
3,2,6,182,162605,328662,10103,182885,429655,430752,0.997455,0.764943,0.762996,2,1,0,1,0.75,2.23607,0.5,1,0.75,0,1,2,2,5,1.85872,1
3,2,1,79,103422,175502,9360,150510,197846,203324,0.973061,0.88706,0.863163,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,1.55428,1
3,1,5,29,62323,88782.6,5512,65086,92519,205846,0.449456,0.959615,0.431305,0,2,0,3.60555,0.707107,4.24264,0.75,2.23607,0.559017,1,1,1,1,5,1.55428,0
3,2,2,57,70415,122422,7430,93954,210348,276940,0.759544,0.581995,0.442051,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.55428,1
3,1,4,34,98065,129087,6749,102547,143471,197320,0.7271,0.899738,0.654199,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.55428,0
3,1,7,38,250092,284763,10133,197791,299713,362781,0.826156,0.950119,0.784946,0,1,0,3.16228,0.25,3.60555,0.25,1,0,1,3,2,2,3,1.87002,1
3,0,0,3,135177,137914,8448,118006,144555,137002,1.05514,0.954058,1.00666,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,1,1.87002,0
3,1,7,28,78168,103715,4573,43191,118974,123978,0.959636,0.871748,0.836561,0,3,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,2,4,1.87002,0
3,1,1,16,147348,161946,8729,119521,163294,168235,0.970629,0.991747,0.962619,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,1,2,1.87002,0
3,0,0,5,25907,30469,3098,15418,31487.4,29556.6,1.06533,0.967657,1.03087,0,3,0,20,0.353553,20,0.353553,0,0,-1,1,2,1,1,1.53485,0
3,1,0,13,84599,96460.2,4859,42397,96460.2,151383,0.637192,1,0.637192,0,1,0,20,0.901388,21,0.790569,0,0.559017,0,1,2,0,0,1.53485,0
3,1,0,12,65542,76490.8,4518,41150,76490.8,129918,0.588761,1,0.588761,0,1,0,21,0.707107,22,0.559017,0,0.75,0,1,1,1,1,1.53485,0
3,1,1,12,38385,49333.8,2894,19866,84276.2,52391.4,1.60859,0.585382,0.941639,0,1,0,21,0.707107,21,0.707107,0,0,-1,1,1,0,0,1.53485,0
3,0,0,3,8343,11080.2,2376,8160,22156.8,11080.2,1.99968,0.500081,1,0,6,0,22.3607,1.06066,22.3607,1.06066,0,0,-1,3,2,0,0,0.774267,0
3,0,0,3,21928,24665.2,3093,17315,52807.2,24665.2,2.14096,0.46708,1,0,6,0,22.3607,1.06066,22.3607,1.06066,0,0,-1,3,2,0,0,0.774267,0
3,0,0,3,4589,7326.2,1299,2837,14707.4,6413.8,2.29309,0.49813,1.14226,0,1,0,22.3607,1.06066,22.3607,1.06066,0,0,-1,3,2,0,0,0.774267,0
3,1,0,13,31587,43448.2,2602,17378,43448.2,102970,0.42195,1,0.42195,0,1,0,17,0.353553,17.0294,0.5,0,0.790569,1,1,2,0,0,0.774267,0
3,2,2,95,201288,287966,9067,141475,318856,298504,1.06818,0.903122,0.964696,0,2,0,22.3607,1.06066,22.3607,1.06066,0,0,-1,3,2,1,1,1.5355,1
3,2,6,153,221621,361218,10587,175169,390353,377837,1.03313,0.925362,0.956016,2,4,0,20.6155,0.75,20.6155,0.75,0,0,-1,3,2,2,3,1.5355,1
3,1,2,29,157399,183859,7474,114984,227171,332323,0.683587,0.809339,0.553253,0,2,0,16.0312,0.75,16.0312,0.790569,1,0.901388,0,1,2,1,3,1.5355,0
3,1,0,35,127106,159040,7799,93527,158128,231030,0.684446,1.00577,0.688395,0,1,0,24.5153,0.5,27.2947,0.25,3,0.559017,1,3,1,1,4,1.5355,0
3,2,4,203,203700,388917,9833,181393,429417,457472,0.938675,0.905687,0.850145,2,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.57887,1
3,2,1,73,160885,227490,10247,183777,384665,374363,1.02752,0.591398,0.607673,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.57887,1
3,2,2,53,76081,124438,7916,102220,130021,198397,0.655355,0.957065,0.627217,0,8,0,25.9615,0.559017,31.4006,0.75,11,0.790569,1,3,2,1,4,1.57887,1
3,2,2,37,106182,139941,8816,145172,152654,164564,0.927627,0.91672,0.850374,1,10,0,25.318,0.790569,25.318,0.790569,0,0,-1,1,2,1,5,1.57887,1
3,1,4,16,34312,48910.4,3352,20540,50778,78364.2,0.647975,0.96322,0.624142,0,1,0,23.7697,0.353553,23.7697,0.353553,0,0,-1,3,2,1,2,1.64471,0
3,2,7,53,74465,122822,7905,123255,134503,184858,0.727602,0.913156,0.664414,1,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,1,1,1.64471,1
3,0,0,4,18719,22368.6,2259,9301,41419.4,21456.2,1.93042,0.540051,1.04252,0,6,0,23.7697,0.353553,23.7697,0.353553,0,0,-1,3,2,0,2,1.64471,0
3,1,5,27,43172,67806.8,3701,31603,76295,107095,0.712403,0.888745,0.633145,0,1,0,24.1868,0.790569,24.5153,0.353553,2,0.5,1,1,2,1,3,1.64471,0
3,1,1,28,41414,66961.2,4044,30342,69326.8,80588.8,0.860254,0.965878,0.8309,0,1,0,24.0208,0.559017,24,0.353553,0,0.75,0,1,2,1,2,1.36359,0
3,0,0,3,15167,17904.2,2452,9184,25203.4,17904.2,1.40768,0.710388,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.36359,0
3,1,1,37,97794,131553,7125,117849,167367,291439,0.574277,0.786015,0.451391,0,62,0,21.2132,0.790569,18.2483,0.790569,3,0,0,3,2,2,3,1.36359,1
3,0,0,3,53264,56001.2,4351,38305,60916.8,55088.8,1.10579,0.919306,1.01656,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.36359,0
3,2,0,25,29781,52591,5143,43335,73849.4,52591,1.40422,0.712138,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.29292,0
3,3,0,16,41649,56247.4,8462,123032,89705.4,82111.2,1.09249,0.627024,0.685015,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.29292,0
3,0,0,3,3915,6652.2,1241,2561,14260,5739.8,2.48441,0.466494,1.15896,0,3,0,22.561,0,22.561,0,0,0,-1,3,0,0,0,1.29292,0
3,0,0,3,12665,15402.2,2384,10056,22061,14489.8,1.52252,0.698164,1.06297,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.29292,0
3,2,0,101,181336,273488,8584,149848,285945,272576,1.04905,0.956438,1.00335,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.83386,1
3,2,1,59,288360,342192,13095,297903,402989,400438,1.00637,0.849134,0.854542,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.83386,1
3,2,2,52,204055,251500,8585,132023,295062,316634,0.93187,0.852364,0.794292,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.83386,1
3,1,2,36,227854,260700,10996,221042,311556,301039,1.03494,0.836768,0.866003,0,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.83386,1
3,1,4,16,27306,41904.4,2518,13200,49762.6,42980.2,1.1578,0.842086,0.97497,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.84253,1
3,2,7,334,249553,554295,14049,323133,633936,753905,0.840869,0.874371,0.735231,1,38,0,3.60555,0.25,3.60555,1.06066,1,0.901388,0,1,2,2,6,1.84253,1
3,1,1,43,112828,152061,6333,132137,157615,152452,1.03387,0.964762,0.997435,0,3,0,4.24264,0.790569,4.24264,0.790569,0,0,1,3,2,2,6,1.84253,1
3,2,1,200,136240,318720,7536,118510,358367,374628,0.956595,0.889367,0.850764,2,4,1,11.3137,0.75,12.8062,0.25,2.23607,0.353553,0,3,2,2,6,1.84253,1
3,0,0,3,38246,40983.2,3247,18693,44300.2,40983.2,1.08094,0.925124,1,0,8,0,16.7631,0.901388,16.7631,0.901388,0,0,-1,3,2,1,3,1.64286,0
3,1,7,41,57252,94660.4,4271,32097,153098,184739,0.828729,0.618298,0.512401,0,8,0,18.9737,0.707107,21.1896,0.559017,2.23607,0.75,0,3,1,1,1,1.64286,0
3,1,2,41,137226,174634,8381,133949,264012,259577,1.01708,0.661464,0.672765,0,1,1,4.47214,0.707107,3.16228,0.5,1,0.5,0,3,1,1,3,1.64286,0
3,2,7,54,152768,202038,9321,169335,289560,274534,1.05473,0.697739,0.735928,1,2,0,18.9737,0.707107,18.9737,0.707107,0,0,-1,3,1,1,1,1.64286,0
3,2,6,144,204292,335678,10926,236758,517219,580476,0.891026,0.649005,0.57828,1,16,1,1,0.559017,1,0.353553,1,0.25,1,1,2,2,4,1.49508,1
3,1,1,19,86586,103922,5512,64136,153094,181172,0.845022,0.678809,0.573609,0,1,0,5,1.06066,5,1.06066,0,0,-1,1,2,2,4,1.49508,0
3,2,6,62,175704,232273,9946,194588,297855,292496,1.01832,0.779819,0.794106,1,27,1,1,0.25,1,0.25,0,0,-1,1,2,2,4,1.49508,1
3,1,7,28,107037,132584,6755,97295,139350,219728,0.634196,0.951445,0.603402,0,25,0,3.16228,0.559017,2.82843,0.75,2,0.790569,1,1,2,1,3,1.49508,0
3,0,0,5,15932,20494,2535,9897,24143.6,20494,1.17808,0.848838,1,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,1,2,0,0,2.02424,0
3,1,6,19,162183,179519,9434,155856,212173,200873,1.05625,0.846095,0.893691,0,5,0,2.82843,1.06066,4.47214,0.790569,2,0.5,0,1,2,2,2,2.02424,1
3,1,0,14,39146,51919.6,4247,33835,51919.6,65624.2,0.791166,1,0.791166,0,6,0,3.60555,0.707107,4.47214,0.353553,1,0.790569,1,1,1,0,0,2.02424,0
3,1,2,15,126541,140227,6694,100176,164396,159276,1.03215,0.852982,0.880403,0,2,0,2.82843,0.901388,2.23607,0.5,0,0.75,0,1,2,2,4,2.02424,1
3,1,2,21,163393,182553,7080,170082,218346,228490,0.955603,0.836073,0.798954,0,5,0,22.0227,0.25,23.0217,0.5,0,0.901388,0,1,2,1,1,1.37395,1
3,2,2,91,480158,563186,13495,353685,573105,594771,0.963572,0.982694,0.946896,0,3,0,21.0238,0.901388,21.0238,0.901388,0,0,-1,1,2,2,3,1.37395,1
3,2,2,119,327865,436441,12781,280109,471948,582764,0.809845,0.924764,0.748915,2,6,0,22,0.559017,22,0.559017,0,0,-1,1,2,1,3,1.37395,1
3,2,7,93,302833,387686,12017,241501,398910,511873,0.779315,0.971864,0.757388,2,7,0,21.2132,0.707107,21.587,0.559017,2,0.75,0,3,1,2,6,1.37395,0
3,1,1,36,212194,245040,8678,213302,260433,309751,0.840782,0.940895,0.791088,0,4,0,24.0832,0.353553,27.2947,0,2.23607,1.06066,1,1,2,2,3,1.29047,0
3,1,0,32,48752,77948.8,3896,30008,77948.8,173321,0.449736,1,0.449736,0,13,0,23.3452,0.5,24.5153,0.353553,1,0.790569,1,3,1,1,1,1.29047,0
3,2,7,128,297306,414093,14213,316411,447533,485940,0.920965,0.925279,0.85215,2,47,-1,0,0,0,0,0,0,-1,2,0,2,3,1.29047,1
3,1,1,16,21513,36111.4,2593,19203,38419,50875.2,0.755162,0.939936,0.709804,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,2,1.29047,0
3,2,1,89,143680,224884,9650,169732,280272,317288,0.883338,0.802375,0.708769,1,5,0,24.7386,0.75,25.4951,0.790569,1.41421,0.25,0,3,2,1,3,1.69559,1
3,1,4,34,94528,125550,6296,78356,140923,239586,0.588193,0.890912,0.524028,0,2,1,68.469,0.901388,68.469,0.75,1,0.353553,0,1,2,2,6,1.69559,1
3,1,4,34,55412,86433.6,4401,42737,100132,218542,0.45818,0.8632,0.395501,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.69559,0
3,2,1,206,171475,359430,11226,208818,365557,444952,0.821565,0.983239,0.807795,2,8,-1,0,0,0,0,0,0,-1,2,0,1,4,1.69559,1
3,0,0,4,9799,13448.6,2094,7008,19113,12536.2,1.52462,0.703636,1.07278,0,5,0,23.7697,0.353553,23.7697,0.353553,0,0,-1,3,2,1,3,1.79167,0
3,1,2,17,57298,72808.8,4446,58006,79226.8,108230,0.732022,0.918992,0.672723,0,1,0,24.3311,0,24.3311,0.559017,0,0.559017,1,1,0,1,1,1.79167,0
3,1,0,17,52828,68338.8,4518,40502,67426.4,102489,0.657888,1.01353,0.66679,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.79167,0
3,1,2,25,69952,92762,5594,66226,94338.2,118399,0.796782,0.983292,0.78347,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.79167,0
3,1,0,14,39748,52521.6,3350,24000,51609.2,72955.6,0.707406,1.01768,0.719912,0,7,-1,0,0,0,0,0,0,-1,2,0,1,3,1.39583,0
3,1,2,35,95997,127931,6870,105666,187717,248658,0.75492,0.68151,0.514486,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.39583,1
3,0,0,3,11640,14377.2,2027,6483,21752.8,14377.2,1.51301,0.660935,1,0,1,0,23.5372,0.559017,23.5372,0.559017,0,0,-1,1,2,1,1,1.39583,0
3,1,1,19,86955,104291,5791,83603,126366,118013,1.07078,0.825309,0.883724,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.39583,0
3,1,7,21,49115,68275.4,4208,35690,67508.4,87719.6,0.769593,1.01136,0.778337,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.64971,0
3,0,0,2,6052,7876.8,1668,4404,16735,7876.8,2.12459,0.470678,1,0,1,0,22.561,0,22.561,0,0,0,-1,3,0,0,0,1.64971,0
3,1,1,12,135610,146559,10345,355819,203696,267268,0.762139,0.719498,0.548358,0,7,-1,0,0,0,0,0,0,-1,2,0,2,3,1.64971,0
3,2,0,10,13566,22690,3413,21019,29124.4,22690,1.28358,0.779072,1,0,2,0,22.561,0,22.561,0,0,0,-1,3,0,1,1,1.64971,0
3,0,0,5,24058,28620,3354,16524,36882.8,27707.6,1.33114,0.775971,1.03293,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.75919,0
3,2,2,75,226386,294816,10422,216772,352993,588575,0.599741,0.83519,0.500898,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.75919,1
3,2,0,9,11663,19874.6,4011,23389,26995,18962.2,1.42362,0.736233,1.04812,0,1,0,22.561,0,22.561,0,0,0,-1,3,0,0,0,1.75919,0
3,2,2,66,143880,204098,7445,127915,331057,293721,1.12711,0.616506,0.694873,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.75919,1
3,1,2,46,144610,186580,7938,154732,206917,284374,0.727623,0.901716,0.65611,0,1,0,4.24264,0.707107,4.24264,0.901388,1,0.25,1,3,1,2,6,1.83694,1
3,1,0,15,34120,47806,3889,26661,45068.8,88097.6,0.511578,1.06073,0.542648,0,1,0,3.60555,0.707107,3.16228,0.901388,0,0.75,1,1,1,1,5,1.83694,0
3,1,6,20,114981,133229,6653,158645,216505,233809,0.925991,0.615361,0.569819,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.83694,0
3,0,0,6,25725,31199.4,3655,19561,37621.4,31199.4,1.20584,0.829299,1,0,1,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,0,1,1.83694,0
3,2,7,73,113234,179839,9248,158768,206180,242934,0.848711,0.872242,0.740281,0,25,-1,0,0,0,0,0,0,-1,2,0,1,2,1.60979,1
3,0,0,4,71108,74757.6,5613,61781,102085,73845.2,1.38242,0.732309,1.01236,0,2,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,1,2,1.60979,1
3,1,4,60,56092,110836,7773,101159,129425,115688,1.11874,0.856372,0.958061,0,9,1,8.24621,0.559017,15.2971,0.5,8.24621,0.559017,1,3,2,1,3,1.60979,1
3,1,2,13,32987,44848.2,3721,24723,47701.6,64856.2,0.735498,0.940182,0.691502,0,1,0,21.1896,1.06066,21.1896,1.06066,0,0,1,1,2,1,5,1.60979,0
3,1,0,23,51201,72186.2,6524,62816,71273.8,73474.8,0.970044,1.0128,0.982462,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.59347,1
3,1,4,27,59426,84060.8,5002,55680,94974.8,192974,0.492163,0.885085,0.435606,0,1,0,3.16228,0.25,4.12311,0.559017,1,0.5,0,1,2,2,4,1.59347,0
3,1,2,7,18743,25129.8,2570,11842,27325,24599,1.11082,0.919663,1.02158,0,3,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,0,3,1.59347,0
3,0,0,4,37875,41524.6,3750,23734,46322.2,41524.6,1.11554,0.89643,1,0,6,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,1,2,0,1,1.59347,0
3,1,2,28,108159,133706,5417,100489,147265,223305,0.659478,0.907931,0.59876,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.84964,1
3,1,1,49,119251,163959,7145,106645,168523,259030,0.650594,0.972913,0.632971,0,1,0,3,0.25,3,0.25,0,0,1,3,2,2,5,1.84964,1
3,0,0,5,39683,44245,4298,31432,47894.6,43332.6,1.10528,0.923799,1.02106,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.84964,0
3,1,1,13,246700,258561,11318,239106,302354,289273,1.04522,0.85516,0.893831,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,1.84964,1
3,1,7,23,242325,263310,11708,213616,273713,338156,0.809427,0.961994,0.778664,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.86245,0
3,1,0,11,436474,446510,15120,391978,446510,450274,0.991641,1,0.991641,0,1,0,3,0.25,3,0.5,1,0.25,0,1,2,2,3,1.86245,1
3,1,2,8,188974,196273,10138,165140,203966,206844,0.986088,0.962282,0.948895,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.86245,0
3,1,2,8,206061,213360,9853,176517,213794,215215,0.993399,0.99797,0.991383,0,1,0,2,0,2,0,0,0,-1,1,0,2,4,1.86245,0
3,2,0,18,417550,433973,15460,380254,456434,432148,1.0562,0.95079,1.00422,0,10,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,1.52706,1
3,2,6,46,206371,248341,8238,186066,280169,271748,1.03099,0.8864,0.913865,2,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,3,1.52706,1
3,2,7,76,210659,280001,12791,269625,333606,317083,1.05211,0.839317,0.883055,1,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,1.52706,1
3,2,2,165,220317,370863,10640,225400,432947,485227,0.892256,0.856602,0.764309,1,3,1,8.06226,0.559017,7.07107,0.790569,0,0.75,1,3,2,1,5,1.52706,1
3,0,0,2,9195,11019.8,1817,5189,24794.6,10107.4,2.45311,0.444443,1.09027,0,11,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,2,1.25169,0
3,0,0,2,6057,7881.8,1512,3564,14608.2,6969.4,2.09605,0.539546,1.13092,0,11,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,0,0,1.25169,0
3,0,0,1,14784,15696.4,2578,11820,25325.8,15696.4,1.61348,0.619779,1,0,11,0,23.7065,0.75,23.7065,0.75,0,0,-1,1,2,1,3,1.25169,0
3,1,0,54,51243,100513,4552,46840,100513,239872,0.419027,1,0.419027,0,2,1,55.4437,0.901388,48.7647,0,11.4018,0.901388,1,3,2,2,2,1.25169,0
3,0,0,2,9628,11452.8,2199,8531,19715.2,11452.8,1.72143,0.580912,1,0,1,0,26.2488,0.790569,26.2488,0.790569,0,0,-1,3,2,1,1,1.10194,0
3,1,2,22,123506,143579,10626,196960,265221,360495,0.735715,0.541355,0.398283,0,10,-1,0,0,0,0,0,0,-1,2,0,1,3,1.10194,0
3,0,0,2,7463,9287.8,1991,6199,17055.6,8375.4,2.03639,0.54456,1.10894,0,4,0,26.2488,0.790569,26.2488,0.790569,0,0,-1,3,2,1,1,1.10194,0
3,1,1,20,81073,99321,5480,52128,113493,153622,0.738781,0.875129,0.646528,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.10194,1
3,1,2,19,110177,127513,7430,92966,138045,162410,0.849976,0.923703,0.785126,0,1,0,23.5372,0.901388,23.7697,0.901388,1,0,1,1,2,2,3,1.6981,1
3,1,2,13,74975,86836.2,5874,64188,108979,90520.4,1.20391,0.796819,0.9593,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.6981,1
3,1,7,23,44690,65675.2,3732,26696,74758.8,83364,0.896776,0.878495,0.787813,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,1.6981,0
3,0,0,2,13088,14912.8,2191,9059,22721.8,14000.4,1.62294,0.656321,1.06517,0,2,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,2,5,1.6981,0
3,2,0,16,91258,105856,8641,146457,117490,105856,1.1099,0.900981,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.56125,0
3,2,0,15,119093,132779,10058,186774,152285,132779,1.1469,0.871912,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.56125,0
3,1,2,21,45328,64488.4,4239,39847,65637.2,74618.2,0.879641,0.982498,0.864245,0,10,0,25.1794,0.25,25.1794,0.353553,0,0.75,1,1,2,2,3,1.56125,0
3,0,0,4,29793,33442.6,2527,16757,38890.4,33442.6,1.1629,0.859919,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.56125,0
3,1,2,22,118517,138590,7827,121577,166637,190901,0.8729,0.831686,0.725979,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.42737,0
3,0,0,5,17436,21998,3109,14915,34693.4,21998,1.57712,0.634069,1,0,1,0,20.025,0.5,20.025,0.5,0,0,-1,3,1,1,1,1.42737,0
3,0,0,4,17454,21103.6,2785,13323,27764.6,21103.6,1.31563,0.76009,1,0,1,0,20.025,0.5,20.025,0.5,0,0,-1,3,1,0,0,1.42737,0
3,2,0,9,14465,22676.6,3907,24489,28703,22676.6,1.26575,0.790043,1,0,2,0,20.025,0.5,20.025,0.5,0,0,-1,3,1,0,0,1.42737,0
3,2,0,8,20936,28235.2,3259,14543,41711.8,28235.2,1.4773,0.676911,1,0,3,0,20.025,0.5,20.025,0.5,0,0,-1,3,1,0,0,1.21382,0
3,1,5,38,182840,217511,8400,184486,234595,256400,0.914958,0.927177,0.848328,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.21382,1
3,0,0,2,17717,19541.8,2530,10538,32090.4,19541.8,1.64214,0.608961,1,0,1,0,20.025,0.5,20.025,0.5,0,0,-1,3,1,0,0,1.21382,0
3,2,5,63,172377,229858,9921,210685,238078,280363,0.849179,0.965473,0.819859,0,1,0,8.06226,0.559017,19.2354,0,10.0499,0.901388,1,3,2,1,3,1.21382,1
3,2,0,60,246132,300876,9848,219028,308933,299964,1.0299,0.973919,1.00304,0,4,0,0,0,0,0,0,0,-1,3,0,1,3,1.68134,1
3,0,0,3,10466,13203.2,2600,9212,25615.2,12290.8,2.0841,0.515444,1.07423,0,2,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,0,1,1.68134,0
3,2,0,60,305604,360348,15646,437836,367647,358523,1.02545,0.980146,1.00509,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.68134,1
3,0,0,3,11305,14042.2,2190,8186,24188.2,14042.2,1.72254,0.580539,1,0,3,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,0,2,1.68134,0
3,1,0,22,56900,76972.8,4669,50449,76060.4,150718,0.504655,1.012,0.510709,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.60543,0
