1,2,5,155,2123,4885.15,574,2292,6599.5,7691.64,0.858009,0.74023,0.635124,1,1,1,131.848,0.5,166.012,0,47.1699,0.5,0,1,1,1,5,2.63847,1
1,3,0,202,3785,7384.71,1698,54292,11590.6,10117.9,1.14555,0.637127,0.729864,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63847,1
1,1,0,40,351,1063.81,173,231,1028.17,8404.66,0.122334,1.03466,0.126574,0,1,0,84.0952,0.790569,109.179,0.901388,27.2947,0.901388,0,1,2,1,5,2.63847,0
1,3,0,239,5191,9450.06,2443,43519,11185.8,13432.1,0.832762,0.844827,0.70354,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63847,1
1,2,2,222,4672,8628.11,722,3198,9433.44,9841.1,0.958575,0.91463,0.876742,1,1,0,52.7731,0.5,52.9528,0.5,0,0.707107,0,3,1,1,2,2.63847,1
1,3,0,28,854,1352.97,338,894,1572.27,1897.12,0.82877,0.860517,0.713171,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.63847,0
1,3,0,52,2113,3039.66,36278,5203976,6681.27,5169.1,1.29254,0.454952,0.588043,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.63847,0
1,3,0,481,6628,15199.6,20243,2374835,19516.9,18984.8,1.02803,0.778791,0.800618,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63847,1
1,3,0,20,1075,1431.41,331,693,1501.71,10357.8,0.144983,0.953184,0.138196,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63847,0
1,3,0,494,6156,14959.2,5797,296985,19219.8,19379.8,0.991745,0.778324,0.771899,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.63847,1
1,3,0,299,4241,9569.28,3112,178636,14901,15985.8,0.932142,0.64219,0.598612,2,5,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63847,0
1,1,0,37,275,934.352,73,191,934.352,3122.16,0.299265,1,0.299265,0,1,1,140.812,0.5,119.013,0.707107,37.2022,0.5,0,1,1,1,1,2.63847,0
1,3,0,26,1855,2318.33,1633,18915,2907.04,2626.94,1.10663,0.797488,0.882521,0,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.63847,0
1,2,0,84,1236,2732.91,428,1690,2732.91,5763.38,0.474185,1,0.474185,1,1,0,54.1295,0.790569,37.6563,0.901388,16.2788,0.75,0,1,2,1,1,2.63847,0
1,2,2,131,4266,6600.46,811,4433,7187.85,7061.2,1.01793,0.918281,0.93475,0,1,0,53.1507,0,53.3667,0.790569,1,1.06066,0,1,0,1,1,2.63847,0
1,2,2,391,6409,13376.7,874,4882,14758.9,14088.2,1.04761,0.90635,0.9495,1,9,0,51.6236,0.901388,51.788,0.5,0,0.559017,0,3,2,1,4,2.51399,1
1,2,5,140,4003,6497.85,816,4132,6933.02,9819.33,0.706059,0.937231,0.66174,1,3,0,51.4782,0.559017,50.3587,0.5,1,0.901388,0,1,2,1,5,2.51399,0
1,3,0,364,4924,11410.6,8714,636940,12346.6,12787.1,0.965551,0.924192,0.892354,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.51399,1
1,3,0,566,6395,16481.3,9498,694252,18163.2,17029.6,1.06656,0.907401,0.967802,0,5,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51399,1
1,2,2,281,6986,11993.5,920,4990,14800.9,12902.8,1.14711,0.810321,0.929529,2,5,0,52.469,0.25,51.4782,0.75,0,0.790569,0,1,2,1,4,2.51399,1
1,3,0,412,5224,12566,3455,116739,14810.8,15288.6,0.968748,0.848435,0.82192,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,2,0,727,6427,19382.4,1027,6151,20443,19346.7,1.05666,0.948118,1.00184,0,5,0,54.7449,0.353553,54.7449,0.353553,0,0,-1,3,2,1,4,2.51399,1
1,3,0,327,5613,11440.2,11596,1369894,13735,12711.9,1.08049,0.832924,0.899964,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,3,0,284,4601,9661.97,17297,1806757,13507.6,11193,1.20679,0.715299,0.863213,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51399,1
1,3,0,421,5910,13412.4,7128,374942,15070.4,13762.6,1.09503,0.889979,0.974552,2,31,-1,0,0,0,0,0,0,-1,0,0,0,4,2.51399,1
1,3,0,273,5778,10642.9,16935,1863205,13352.4,11777.2,1.13375,0.797079,0.903692,1,24,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51399,1
1,3,0,452,6018,14072.8,12727,842719,17849.3,15387.1,1.16002,0.788422,0.914586,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,3,0,379,5043,11796.9,6859,301735,16488,12254.8,1.34544,0.715483,0.962638,2,10,-1,0,0,0,0,0,0,-1,0,0,0,4,2.51399,1
1,2,0,308,4949,10437.7,866,4806,11134.6,10384.2,1.07227,0.937405,1.00515,2,5,0,0,0,0,0,0,0,-1,3,0,0,4,2.51399,1
1,3,0,319,7059,12743.7,4406,114850,13337.4,13633.5,0.978285,0.955482,0.934734,0,14,-1,0,0,0,0,0,0,-1,0,0,0,4,2.51399,1
1,3,0,558,7287,17230.7,6531,309323,17823.2,17587.6,1.0134,0.966756,0.979709,0,17,-1,0,0,0,0,0,0,-1,0,0,0,4,2.51399,1
1,3,0,365,5860,12364.4,3221,74641,14470.8,15536.2,0.931426,0.85444,0.795848,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.53071,1
1,3,0,428,6349,13976.1,4576,282914,14470.6,14730.7,0.982345,0.965827,0.948775,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53071,1
1,3,0,166,3939,6897.17,24766,3010110,10103.5,9330.08,1.0829,0.682652,0.739241,1,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.53071,0
1,3,0,388,5538,12452.3,15782,1506402,15819.1,14098.3,1.12206,0.787168,0.883246,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.53071,1
1,3,0,353,6604,12894.6,4917,178913,15523.8,14045.5,1.10525,0.83063,0.918055,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53071,1
1,2,0,400,5517,12645.1,926,5710,15377.2,12609.5,1.2195,0.822328,1.00283,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,1,3,2.53071,1
1,3,0,273,5142,10006.9,1817,35167,11275.6,10734.4,1.05042,0.88749,0.932234,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.53071,1
1,2,1,180,4048,7255.66,659,2983,7754.66,8771.05,0.88412,0.935652,0.827228,2,7,0,12.083,0.790569,18.3576,0.790569,6.40312,0,1,3,2,1,5,2.53071,1
1,3,0,31,2073,2625.43,655,6249,3681.13,4256.9,0.864745,0.713212,0.616747,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.53071,0
1,3,0,65,1417,2575.32,1323,12549,2784.88,2740.7,1.01612,0.92475,0.939657,0,14,-1,0,0,0,0,0,0,-1,0,0,0,2,2.53071,0
1,3,0,61,1892,2979.04,834,11474,3703.93,3993.06,0.927593,0.804291,0.746055,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,2.53071,0
1,3,0,35,1204,1827.71,474,1484,2448.02,2396.5,1.0215,0.746609,0.762658,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,2.53071,0
1,3,0,29,1820,2336.79,1086,6842,2836.58,2564.61,1.10605,0.823806,0.911168,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.53071,0
1,2,6,262,4355,9023.92,716,3492,9561.28,10440,0.915832,0.943798,0.864361,1,5,0,0,0,0,0,0,0,-1,3,0,1,4,2.53071,1
1,3,0,28,1524,2022.97,997,6615,3474.73,2779.24,1.25024,0.582195,0.727885,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.53071,0
1,3,0,194,3795,7252.14,1776,24550,7896.27,8635.43,0.914403,0.918427,0.839812,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.53071,0
1,2,0,348,5833,12034.5,973,5695,12825,12016.7,1.06727,0.93836,1.00148,1,10,0,14.5602,0.790569,14.5602,0.790569,0,0,-1,3,2,1,2,2.29213,1
1,2,2,93,3998,5655.29,786,3786,5713.55,5739.55,0.99547,0.989804,0.98532,1,7,1,14.3178,0.790569,14.0357,0.75,1.41421,0.559017,1,3,2,0,1,2.29213,1
1,2,6,131,4005,6339.46,730,3480,6440.1,7071.4,0.910725,0.984373,0.896493,2,3,1,10.7703,0.353553,15.2971,0.5,6,1.06066,0,1,2,0,4,2.29213,0
1,2,0,43,3659,4425.27,776,3616,4407.45,5484.8,0.803576,1.00404,0.806825,0,1,0,12.083,1.06066,12.083,0.559017,1,0.559017,1,3,2,0,3,2.29213,0
1,2,2,44,2774,3558.09,548,2040,3686.45,3777.38,0.975928,0.965183,0.941949,0,3,0,13,0.707107,13,0.707107,0,0,-1,3,1,0,1,2.29213,0
1,2,1,117,3533,5617.98,737,3539,5913.52,5618.62,1.05249,0.950023,0.999886,1,14,1,14.3178,0.901388,14.3178,0.901388,0,0,-1,1,2,0,0,2.29213,1
1,2,5,63,2069,3191.68,553,1965,3573.5,3267.76,1.09356,0.893152,0.976719,0,3,1,14.3178,0.901388,14.3178,0.901388,0,0,-1,3,2,0,1,2.29213,0
1,1,4,36,2435,3076.53,739,3999,3190.86,3170.38,1.00646,0.96417,0.9704,0,2,1,15.1327,0.353553,15,0.25,1.41421,0.901388,0,3,2,1,3,2.29213,0
1,2,0,134,4256,6643.92,867,4583,6626.1,7281.46,0.909996,1.00269,0.912444,1,16,1,14.0357,0.790569,14.0357,0.901388,1,0.75,0,3,2,0,2,2.29213,0
1,2,0,29,3674,4190.79,690,3026,4190.79,4420.38,0.948062,1,0.948062,0,7,1,14.1421,0.790569,14.0357,0.901388,0,0.75,1,3,2,0,0,2.29213,0
1,2,0,241,5455,9749.7,775,3815,10235.5,9749.7,1.04983,0.952539,1,0,16,1,14.0357,0.790569,14.0357,0.790569,0,0,-1,3,2,1,2,2.29213,1
1,2,0,102,5679,7496.67,813,3933,7478.85,8545.67,0.875163,1.00238,0.877249,2,12,0,15.1327,0.901388,23.7697,0.25,8.544,0.790569,0,1,2,1,2,2.29213,1
1,3,0,98,2816,4562.39,2083,23165,5651.15,5471.95,1.03275,0.807339,0.833779,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.29213,0
1,2,0,143,4543,7091.31,752,3722,7091.31,7287.28,0.973107,1,0.973107,1,9,1,13.9284,0.790569,13,1.06066,1.41421,0.5,0,3,2,1,1,2.29213,1
1,3,0,224,5014,9005.75,1853,22603,9876.05,10594.9,0.932154,0.911878,0.850011,0,12,-1,0,0,0,0,0,0,-1,0,0,1,2,2.29213,1
1,2,1,145,4077,6660.95,726,3256,7134.41,10103.6,0.706128,0.933637,0.659267,2,19,1,14.3178,0.901388,16.0312,0.559017,2.82843,0.5,0,1,2,1,4,2.29213,0
1,2,0,44,2317,3101.09,638,2716,3233.3,3083.27,1.04866,0.959112,1.00578,2,5,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,0,0,2.05846,0
1,2,2,64,3126,4266.5,614,2578,4372.66,5225.13,0.836851,0.975723,0.816534,0,7,0,10.7703,0.5,10.7703,0.5,0,0,-1,3,1,0,0,2.05846,0
1,2,0,20,1358,1714.41,602,2326,2065.05,1714.41,1.20453,0.830202,1,0,3,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,0,0,2.05846,0
1,1,0,21,1673,2047.23,521,1859,2047.23,2435.87,0.840451,1,0.840451,0,2,0,12.3693,0.790569,13.3417,0.5,2.23607,0.790569,1,3,2,0,0,2.05846,0
1,1,2,23,2699,3108.87,572,2142,3485.4,3542.24,0.983953,0.891969,0.877655,0,3,1,15.5242,0.353553,15.5242,0.5,1.41421,0.790569,1,1,2,0,1,2.05846,0
1,2,0,87,3292,4842.37,726,3446,4842.37,5593.44,0.865723,1,0.865723,1,15,1,15.1327,0.790569,16,0.5,1.41421,0.790569,0,3,2,0,0,2.05846,0
1,2,1,92,2389,4028.47,541,2013,4158.45,4699.67,0.884837,0.968744,0.857181,1,8,1,15.2971,0.901388,15.5242,1.06066,2,0.25,1,3,2,0,1,2.05846,1
1,3,0,240,4696,8972.88,3293,96599,11147.5,10957.1,1.01738,0.804921,0.818911,0,15,-1,0,0,0,0,0,0,-1,0,0,1,2,2.05846,1
1,2,0,243,5556,9886.34,746,3796,10617.2,9886.34,1.07392,0.931167,1,2,6,1,15.1327,0.790569,15.1327,0.790569,0,0,-1,3,2,0,0,2.05846,1
1,2,0,51,2053,2961.84,512,1590,2944.02,2965.43,0.992779,1.00605,0.998788,1,4,1,19.105,0.790569,21.095,0,3.16228,0.790569,0,3,2,0,1,2.05846,1
1,3,0,235,4604,8791.78,5014,154844,10035,11395.4,0.880617,0.876114,0.771521,0,13,-1,0,0,0,0,0,0,-1,0,0,0,3,2.05846,1
1,2,1,181,4662,7887.48,835,4579,8677.43,9878.14,0.878448,0.908965,0.798478,2,23,1,15,0.707107,14.1421,0.707107,2.23607,0,0,3,1,0,4,2.05846,1
1,2,6,87,3596,5146.37,703,3087,5440.37,5440.11,1.00005,0.94596,0.946004,0,14,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,0,0,2.11382,0
1,2,0,48,2846,3701.38,586,2148,4314.78,3683.56,1.17136,0.857836,1.00484,0,4,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,0,2.11382,0
1,2,5,89,2725,4311.01,652,2560,4482.55,5132.18,0.87342,0.961732,0.839995,1,12,1,16.4924,0.5,18.2483,0.559017,2.23607,0.25,1,3,1,0,0,2.11382,0
1,2,5,77,2793,4165.16,666,2550,4152.5,4818.52,0.86178,1.00305,0.864408,1,7,1,16.4924,0.5,16.4924,0.5,0,0,-1,3,1,0,0,2.11382,1
1,2,1,90,3930,5533.83,776,3816,5622.7,5639.73,0.996981,0.984194,0.981223,0,6,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,0,2.11382,0
1,2,0,78,3188,4577.99,705,3097,4748.19,4560.16,1.04123,0.964154,1.00391,0,4,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,2,2.11382,0
1,2,0,64,3075,4215.5,663,2765,4197.68,4397.24,0.954616,1.00425,0.958669,0,2,1,17.2627,1.06066,19.0263,0.75,2.23607,0.75,1,3,2,0,1,2.11382,0
1,2,1,94,4134,5809.11,735,3213,6240.19,7105.88,0.878173,0.930919,0.817508,1,4,0,14.1421,0.559017,15.1327,0.75,2.23607,0.353553,0,1,2,0,0,2.11382,1
1,2,0,64,2373,3513.5,645,2503,3495.68,4374.37,0.799128,1.0051,0.803202,1,13,0,12.083,1.06066,10.8167,0.75,1.41421,0.75,1,3,2,0,1,2.11382,0
1,2,0,151,3321,6011.87,685,3107,5994.05,6321.99,0.948126,1.00297,0.950945,0,14,1,17.1172,1.06066,17.0294,1.06066,1,0,1,3,2,1,3,2.11382,0
1,2,0,28,2215,2713.97,593,2161,3118.69,2696.15,1.15672,0.870228,1.00661,0,9,0,12.083,1.06066,12.083,1.06066,0,0,-1,3,2,1,3,2.11382,0
1,2,0,58,2934,3967.58,601,2543,3949.76,5816.36,0.679077,1.00451,0.682141,0,14,0,16.1555,0.5,19.6977,0.559017,3.16228,0.901388,1,1,1,1,1,2.11382,0
1,2,4,101,4058,5857.85,732,3540,6337.67,5949.55,1.06524,0.924291,0.984588,0,13,1,17.2627,1.06066,17.2627,1.06066,0,0,-1,3,2,1,2,2.11382,0
1,2,0,92,5291,6930.47,897,4935,6912.65,7819.39,0.884039,1.00258,0.886318,0,12,0,15.2971,0.901388,17.4642,0.25,2,0.707107,0,3,2,0,2,2.11382,0
1,2,0,356,6180,12524,948,5396,12704.6,12506.2,1.01586,0.985789,1.00142,0,12,0,14.3178,0.25,14.3178,0.25,0,0,-1,3,2,1,1,2.11382,1
1,2,5,112,3925,5920.88,774,3774,6506.88,6940.41,0.937535,0.909941,0.853102,0,5,1,16.1245,0.790569,16.0312,0.5,1,0.790569,1,3,2,0,1,2.11382,0
1,2,6,319,5957,11641.7,950,5478,11733.6,12216.1,0.960502,0.992164,0.952976,1,4,0,13.3417,0.790569,13.9284,0.25,1,0.25,0,1,2,0,3,2.30629,1
1,2,0,415,6979,14374.4,1059,6795,15482.7,14321,1.08112,0.92842,1.00373,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,4,2.30629,1
1,2,2,238,4984,9225.24,739,3569,9341.83,9609.53,0.972143,0.987519,0.96001,2,3,1,15.8114,0.707107,15.8114,0.559017,0,0.25,1,3,1,1,4,2.30629,0
1,3,0,479,6758,15293.9,2735,58029,15727.3,15434,1.019,0.972445,0.990926,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30629,1
1,2,0,243,5914,10244.3,817,4211,10226.5,10842.1,0.943223,1.00174,0.944866,1,8,0,15.1327,0.790569,15.0333,0,2.23607,0.353553,1,3,2,1,2,2.30629,1
1,2,0,391,6356,13323.7,1002,5990,13288.1,13312.2,0.998191,1.00268,1.00087,0,1,1,17.72,0,16.7631,0,1,0,1,3,0,1,4,2.30629,0
1,2,4,165,4340,7280.35,739,3355,7525.74,8030.24,0.937174,0.967394,0.906617,2,1,0,14.3178,0.901388,12.3693,0.75,2.23607,0.5,0,3,2,1,3,2.30629,1
1,2,7,446,6345,14292.9,1064,6892,14694.7,14651.8,1.00292,0.972657,0.9755,0,1,0,8.60233,0,8.06226,1.06066,1,0.353553,1,3,0,1,3,2.30629,1
1,2,0,190,6673,10058.9,1024,6304,10183.6,10058.9,1.0124,0.987751,1,0,2,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,1,2.30629,0
1,2,0,93,6529,8186.29,1055,7139,8328.85,8168.47,1.01963,0.982883,1.00218,2,2,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,0,2.30629,0
1,2,0,157,5917,8714.79,1053,6845,8821.71,8696.97,1.01434,0.98788,1.00205,2,2,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,1,2.30629,0
1,2,0,100,6228,8010.03,1042,6624,7992.21,8114.19,0.984968,1.00223,0.987164,2,3,1,18.4391,0.75,18.4391,0.5,1,0.25,0,3,2,0,0,2.30629,0
1,3,0,681,6888,19023.6,4942,182464,19637.6,20754.4,0.94619,0.968737,0.916609,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,2.60172,1
1,2,0,276,6228,11146.4,1071,6965,11253.3,11128.6,1.01121,0.990499,1.0016,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.60172,0
1,3,0,588,6581,17059.4,4833,146197,17780.1,17595.6,1.01049,0.959462,0.969525,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.60172,1
1,2,0,287,6424,11538.4,1077,6807,11645.4,11520.6,1.01083,0.990818,1.00155,2,3,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,2,2.60172,0
1,2,2,220,6426,10346.5,1021,6431,10475.4,10332.9,1.0138,0.987688,1.00131,0,3,1,18.4391,0.75,19.4165,0.790569,1,0.25,0,3,2,1,1,2.60172,0
1,2,0,322,6423,12161.1,1020,6182,12519.4,12161.1,1.02946,0.97138,1,1,5,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,1,2.60172,1
1,2,0,255,6807,11351.2,1016,6328,11475.9,11333.4,1.01258,0.98913,1.00157,2,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.60172,1
1,2,0,436,7005,14774.7,1013,6429,14881.6,14721.2,1.01089,0.992815,1.00363,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,4,2.60172,1
1,2,0,193,2938,6377.32,808,3960,6359.5,6643.97,0.957184,1.0028,0.959866,1,35,0,40.7922,0.559017,39.6232,0.5,2.23607,0.25,0,3,2,0,3,2.37939,1
1,3,0,124,2282,4491.72,1641,16517,5071.16,5658.64,0.896179,0.885739,0.793781,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.37939,0
1,2,5,530,5906,15350.8,955,5517,15507.1,16808.5,0.922573,0.989922,0.913275,1,1,0,36.8782,0.5,31.5753,0.707107,5.38516,0.5,0,3,1,1,3,2.37939,1
1,3,0,413,5692,13051.8,2852,83866,16062.3,17103.6,0.939116,0.812574,0.763101,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.37939,1
1,3,0,374,6635,13299.8,2256,44540,15387.3,14904.6,1.03239,0.864335,0.89233,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.37939,1
1,2,6,299,5721,11049.3,880,4778,12122.9,13296.6,0.911732,0.911436,0.830986,1,3,0,8.60233,0.5,8.60233,0.75,0,0.25,0,1,1,0,4,2.37939,1
1,2,0,350,6438,12675.1,1001,5995,12621.7,16722.5,0.754771,1.00424,0.757968,2,3,0,8.60233,0.25,8.60233,0.25,0,0,0,1,2,1,4,2.37939,0
1,3,0,282,4955,9980.33,3330,61436,13635.6,13606.1,1.00217,0.731935,0.733519,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.37939,1
1,2,2,295,7053,12310,951,5699,12538.6,18702.9,0.670409,0.981767,0.658185,0,2,0,8.60233,0,17.2047,0,8.60233,0,1,1,0,1,4,2.37939,0
1,2,0,239,7508,11767.1,1038,6422,12025.6,11749.2,1.02353,0.978497,1.00152,1,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.37939,0
1,3,0,405,6660,13877.2,3192,65998,15176.3,14729.3,1.03035,0.9144,0.942151,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.37939,1
1,2,0,379,6377,13130.9,1027,6141,13113.1,13352.2,0.982094,1.00136,0.983429,2,4,0,8.60233,0,8.06226,0.75,1,0.25,0,3,0,1,2,2.37939,0
1,2,4,259,7115,11730.5,1050,6500,11911.6,11725.5,1.01587,0.984794,1.00042,2,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,2,2.37939,0
1,3,0,169,4231,7242.63,4728,114508,11687.5,7816.22,1.49529,0.61969,0.926616,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.37939,1
1,2,2,513,6403,15544.8,967,6179,16842.6,17358.3,0.970289,0.922947,0.895526,2,2,0,8.06226,0.5,8.06226,0,1,0.5,0,3,1,1,1,2.37939,1
1,3,0,82,2568,4029.27,4927,116727,5119.87,5094.59,1.00496,0.786986,0.790892,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.37939,0
1,2,0,48,3300,4155.38,598,2300,4137.56,4397.84,0.940816,1.00431,0.944868,0,4,1,169.358,0.25,168.36,0.901388,1.41421,0.707107,0,3,2,1,3,2.39244,0
1,2,2,43,3447,4213.27,690,2972,4375.83,4415.12,0.991101,0.962852,0.954283,0,3,1,169.358,0.25,169.358,0.25,0,0,-1,3,2,0,0,2.39244,0
1,2,1,147,4409,7028.59,834,4244,7328.2,7175.78,1.02124,0.959115,0.979487,0,2,1,170.047,0.75,171.012,0.75,6.08276,0.5,0,3,2,1,3,2.39244,1
1,2,0,94,3359,5034.11,680,2914,5290.93,5016.29,1.05475,0.95146,1.00355,0,2,1,169.358,0.25,169.358,0.25,0,0,-1,3,2,1,2,2.39244,0
1,1,2,37,2377,3036.35,537,1925,3077.81,4025.4,0.764598,0.986529,0.754298,0,1,1,172.351,0.707107,172.418,0.790569,1,0.790569,1,1,1,1,1,2.39244,0
1,2,6,28,2381,2879.97,570,2134,2962.97,2973.53,0.996448,0.971988,0.968535,0,3,0,89.3588,0.707107,89.3588,0.707107,0,0,-1,1,1,1,1,2.39244,0
1,2,2,106,4137,6025.95,794,3894,6482.85,6110.74,1.06089,0.929523,0.986125,1,1,1,170.423,0.353553,171.493,0.559017,1.41421,0.25,0,3,2,1,1,2.39244,0
1,2,1,122,3282,5456.08,778,3902,5991.59,5956.1,1.00596,0.910622,0.916049,1,1,0,89.4539,0.790569,90.4489,0,1,0.790569,0,3,2,1,1,2.39244,0
1,3,0,80,2908,4333.63,830,4592,4508.65,6251.05,0.721263,0.96118,0.693264,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.39244,0
1,2,2,139,3894,6371.02,645,2787,6637.16,7867.76,0.843589,0.959903,0.809764,0,2,0,81.3019,0.790569,78.3135,1.06066,3.16228,0.5,0,3,2,0,1,2.39244,0
1,3,0,38,1962,2639.17,1134,6946,3089.2,2997.3,1.03066,0.854323,0.880517,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.39244,0
1,2,1,234,4808,8977.96,737,3859,8970.85,11144.3,0.804975,1.00079,0.805612,1,2,0,82.2192,0.353553,77.1038,0,6.08276,0.353553,0,1,2,1,1,2.39244,1
1,2,7,161,3849,6718.07,732,3432,7008.58,6737.84,1.04018,0.95855,0.997066,1,2,0,87.2812,0.707107,87.2812,0.707107,0,0,-1,3,1,1,1,2.39244,1
1,2,7,84,3743,5239.91,714,3008,5324.09,6280.2,0.847757,0.984189,0.834353,0,8,0,89.3588,0.5,89.4539,0.707107,1,0.5,1,1,1,0,1,2.39244,0
1,2,0,115,3598,5647.34,705,3117,6401.31,5611.7,1.14071,0.882216,1.00635,0,8,0,87.2812,0.707107,87.2812,0.707107,0,0,-1,3,1,0,3,2.39244,0
1,2,7,172,3782,6847.1,794,3756,7015.35,7345.92,0.955,0.976016,0.932096,1,10,1,171.353,0,170.294,0.75,1.41421,0.25,1,3,0,0,1,2.39244,1
1,2,0,26,1645,2108.33,500,1570,2143.43,2108.33,1.01665,0.983624,1,0,3,0,89.4539,0.790569,89.4539,0.790569,0,0,-1,3,2,1,1,2.3752,0
1,2,1,77,3552,4924.16,607,2313,5483.91,5018.42,1.09276,0.89793,0.981219,0,4,1,169.499,0.353553,169.499,0.353553,0,0,-1,3,2,0,0,2.3752,1
1,2,4,45,2363,3164.91,526,1774,3767.91,3208.73,1.17427,0.839965,0.986343,0,4,0,89.4539,0.790569,89.4539,0.790569,0,0,-1,3,2,1,1,2.3752,0
1,2,0,86,2888,4420.55,684,3156,4636.99,4402.73,1.05321,0.953324,1.00405,0,1,0,89.4539,0.790569,89.4539,0.790569,0,0,-1,3,2,1,3,2.3752,0
1,3,0,86,3104,4636.55,1345,12219,5395.72,4998,1.07958,0.859301,0.92768,0,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.3752,0
1,2,0,61,1896,2983.04,557,1823,2988.84,2965.22,1.00796,0.998061,1.00601,0,3,0,92.1954,0.790569,92.1954,0.790569,0,0,-1,3,2,0,0,2.3752,0
1,2,0,72,2716,3999.06,622,2526,4936.39,3999.06,1.23439,0.810119,1,1,7,0,92.1954,0.790569,92.1954,0.790569,0,0,-1,3,2,0,1,2.3752,0
1,3,0,24,1059,1486.69,584,2088,1988.61,1646.41,1.20785,0.747602,0.90299,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.3752,0
1,2,1,51,3386,4294.84,574,2224,4561.31,5356.36,0.85157,0.941579,0.80182,0,1,0,88.459,0.901388,87.4643,1.06066,1.41421,0.25,1,1,2,1,1,2.3752,0
1,2,7,76,2934,4288.34,601,2347,5112.11,4551.5,1.12317,0.83886,0.942183,0,1,1,171.572,0.353553,171.572,0.707107,1,0.353553,1,3,2,0,0,2.3752,0
1,2,0,109,2339,4281.42,619,2419,4930.85,4263.59,1.1565,0.868291,1.00418,1,1,1,171.572,0.353553,171.572,0.353553,0,0,-1,3,2,1,2,2.3752,0
1,3,0,63,2400,3522.68,1775,18089,4048.78,4137.78,0.978491,0.870059,0.851345,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.3752,0
