1,2,0,98,9508,15052.4,1038,7454,14939.3,15047.3,0.992823,1.00757,1.00034,0,9,0,15.2315,0.901388,15.2315,0.75,1,0.5,0,1,2,1,2,2.21574,0
1,3,0,136,10042,17736.3,1747,21445,29553.2,32473.9,0.91006,0.60015,0.546172,0,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21574,1
1,2,1,229,12987,25942.9,1282,10590,30130.2,32877,0.916453,0.861026,0.78909,2,2,0,17.4642,0,19.3132,0.5,2,0.5,0,3,0,0,2,2.21574,1
1,2,2,211,12815,24752.5,1353,11617,25016.8,27959.4,0.894752,0.989437,0.885302,1,6,1,18.2483,0.901388,22.8254,0.559017,7.28011,1.06066,1,3,2,1,3,2.21574,1
1,1,1,41,8661,10980.6,1076,7718,12452,14621.1,0.851648,0.881834,0.751012,0,4,1,16,0.75,16.4924,0.75,4,0,1,1,2,1,3,2.21574,0
1,2,0,83,10759,15454.8,1449,13687,15341.7,20519.3,0.747668,1.00738,0.753183,2,17,1,17.1172,0.790569,18.2483,0.25,1,0.901388,0,1,2,0,3,2.21574,1
1,2,1,112,13461,19797.5,1347,11793,23175.9,24157.8,0.959356,0.854227,0.819507,1,11,1,17.0294,0.559017,17.0294,0.75,1.41421,0.353553,1,1,2,1,3,2.21574,1
1,2,2,379,15070,36512.3,1493,14245,41110.4,42102,0.976447,0.888152,0.867233,1,20,1,30.8058,0.790569,61.6117,0.707107,30.8058,0.790569,0,1,2,1,4,2.21574,1
1,2,0,162,10250,19415.3,1114,9108,19302.2,25186.4,0.766373,1.00586,0.770865,2,2,0,22.2036,0.790569,23.0217,1.06066,2.23607,0.5,0,1,2,1,5,2.21574,0
1,2,4,114,5138,11587.7,1071,7351,13407.7,30658.4,0.437327,0.864253,0.377961,1,2,1,13.9284,0.75,17.72,0.5,30.0167,0.901388,0,1,2,0,2,2.21574,0
1,2,4,190,9026,19775.4,1427,12739,28153,26232.6,1.0732,0.702428,0.753849,2,4,0,21,1.06066,20.0998,1.06066,3.16228,0.5,1,1,2,0,1,2.21574,1
1,0,0,7,1889,2285.03,554,1950,2823.22,2228.46,1.26689,0.809372,1.02539,0,1,0,21.2132,0.901388,21.2132,0.901388,0,0,-1,3,2,1,4,2.21574,0
1,2,1,128,15912,23153.7,1293,10935,24573,26426.5,0.929863,0.942241,0.876154,0,1,0,18.2483,0.707107,15.2971,0.559017,3.16228,0.25,0,1,1,1,4,2.21574,1
1,2,7,77,5282,9638.35,832,5164,10032.2,12214.4,0.821341,0.960742,0.789096,1,4,1,19.2354,0.790569,21.3776,0.707107,2.23607,0.790569,1,1,2,1,2,2.21574,0
1,3,0,231,18012,31081.1,2925,54807,33167.7,34164.5,0.970825,0.937087,0.909747,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.21574,1
1,2,6,131,11411,18822.5,1269,9913,18882.7,19883.1,0.949683,0.996811,0.946655,1,5,0,17.4642,0.707107,17.4642,0.707107,0,0,-1,1,1,1,3,2.22202,1
1,2,0,105,17094,23034.5,1705,17431,23204.2,22921.3,1.01234,0.992685,1.00494,2,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,4,2.22202,1
1,2,7,139,14132,21996.1,1405,12959,27566.4,27213,1.01299,0.79793,0.808292,2,1,0,18.2483,0.559017,27.8927,0.353553,9.48683,0.75,0,1,2,1,4,2.22202,1
1,1,0,16,16595,17500.2,1549,14563,17330.5,18719.5,0.925799,1.00979,0.934866,0,1,0,8.60233,0.25,8.60233,0.790569,0,0.25,0,1,2,0,4,2.22202,0
1,2,6,93,17514,22775.6,1780,19538,29571.6,25266.3,1.17039,0.770185,0.90142,2,1,0,18.2483,0.353553,18.2483,0.353553,0,0,-1,1,2,1,5,2.22202,1
1,0,0,6,15151,15490.5,1505,14215,16354.9,15433.9,1.05968,0.947144,1.00367,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,0,2,2.22202,0
1,2,2,206,17940,29594.7,1657,17913,33108.1,32610.2,1.01527,0.89388,0.907527,1,65,0,72.2357,0.25,149.272,0.25,77.201,0,0,1,2,1,5,2.22202,1
1,0,0,4,14033,14259.3,1341,11853,14780.9,14202.7,1.04071,0.964711,1.00398,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,0,2,2.22202,0
1,3,0,268,16427,31589.4,4369,117959,37178.1,34480.8,1.07823,0.849676,0.916143,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.45374,0
1,2,0,61,18377,21828.1,1579,16117,22111,21828.1,1.01296,0.987206,1,2,23,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.45374,0
1,3,0,182,19417,29713.8,2768,48844,32067.4,32805.2,0.97751,0.926606,0.905767,2,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.45374,1
1,2,0,111,15690,21969.9,1812,19758,22337.3,21913.4,1.01934,0.983555,1.00258,2,51,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.45374,0
1,2,0,107,18353,24406.6,1823,19481,25460.6,24406.6,1.04318,0.958604,1,1,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,1,2.45374,0
1,2,0,293,19981,36557.8,1704,18446,36841.3,36557.8,1.00775,0.992305,1,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.45374,1
1,0,0,6,18962,19301.5,1559,16125,19584.3,19244.9,1.01764,0.985556,1.00294,0,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.45374,0
1,3,0,307,19798,37166.8,11028,678560,39268.1,37699.3,1.04161,0.946489,0.985875,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.45374,1
1,3,0,258,18799,33395.6,4242,106470,36522.4,35483.7,1.02927,0.914387,0.941154,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.45374,1
1,2,0,92,16560,21765,1642,17060,22104.4,21708.4,1.01824,0.984643,1.00261,2,49,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.45374,0
1,3,0,222,10137,22696.9,2346,38436,25327.6,26555.2,0.953774,0.896132,0.854707,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.45374,1
1,2,2,273,15239,30684.2,1471,14017,32593.7,32737.8,0.995599,0.941417,0.937274,1,1,1,6.08276,0.559017,12.3693,0.5,6.08276,0.559017,1,1,2,1,3,2.45374,1
1,1,0,18,21131,22149.4,1758,19246,22092.8,22514.2,0.981282,1.00256,0.983794,0,1,1,18.6815,0.75,18.6815,0.790569,0,0.25,0,3,2,0,0,2.45374,0
1,3,0,288,19059,35352.9,21598,1948740,40370.6,39315,1.02685,0.875709,0.899222,1,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.45374,1
1,3,0,237,17459,30867.5,2797,55949,33909,32958.5,1.02884,0.910305,0.936557,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.45374,1
1,3,0,218,18961,31294.6,15836,1052970,36906.1,34072,1.08318,0.847951,0.918483,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.45374,1
1,3,0,281,20249,36146.9,14685,942307,40214.1,39256,1.02441,0.898859,0.920799,0,69,-1,0,0,0,0,0,0,-1,0,0,1,2,2.37735,1
1,3,0,305,19764,37019.7,3689,91027,40336.7,38783.5,1.04005,0.917767,0.954521,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.37735,1
1,3,0,293,18458,35034.8,21618,1918034,39891,38621.7,1.03287,0.878263,0.907127,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37735,1
1,3,0,297,17528,34331.1,3069,65425,39289.1,39152.4,1.00349,0.873807,0.876857,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37735,1
1,3,0,97,10490,15977.9,1464,18258,15972.8,27074.5,0.589958,1.00032,0.590146,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37735,1
1,1,1,31,4042,5795.86,632,2562,5933.22,8823.77,0.672413,0.976849,0.656846,0,1,0,93,0.5,93.0054,0.901388,1,0.75,0,1,1,0,2,2.37735,0
1,2,0,46,7843,10445.5,892,5170,10275.8,12239.9,0.839528,1.01652,0.853395,0,1,0,98,0.5,99.0051,0.75,1,0.901388,0,1,1,1,5,2.37735,1
1,1,1,24,6576,7933.82,643,2947,8029.52,9336.7,0.859995,0.988082,0.849746,0,1,0,96,0.25,96,0.25,0,0,-1,1,2,0,2,2.37735,1
1,3,0,300,17353,34325.8,21917,1967193,39708.8,38090.7,1.04248,0.864437,0.90116,1,15,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37735,0
1,3,0,108,11160,17270.2,2465,54031,20840.8,21402.5,0.973756,0.828674,0.806926,0,9,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37735,1
1,3,0,326,18930,37373.8,18525,1444541,43317.8,41027.2,1.05583,0.862782,0.910951,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.37735,1
1,3,0,97,6836,12323.9,1119,8909,12819.9,15592.5,0.822187,0.961305,0.790372,0,8,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37735,0
1,2,0,34,2766,4689.58,690,2988,4576.43,5022.98,0.9111,1.02472,0.933627,0,2,0,99.0051,0.707107,99.0454,0.5,1,0.5,1,1,1,0,4,2.37735,0
1,2,6,23,3145,4446.25,779,3529,4426.52,4401.52,1.00568,1.00446,1.01016,0,1,0,99.0051,0.707107,99.0051,0.707107,0,0,-1,1,1,1,4,2.37735,0
1,3,0,32,4680,6490.43,912,4974,6595.43,8323.81,0.792358,0.98408,0.779743,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.37735,0
1,3,0,98,4568,10112.4,1697,50099,10643.8,11085.9,0.960119,0.950083,0.912192,1,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37735,0
1,3,0,54,4709,7764.1,1021,7105,8852.29,9887.78,0.895276,0.877073,0.785222,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.15168,0
1,3,0,270,15457,30732.5,7429,383959,38460.4,36537.2,1.05264,0.799069,0.84113,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.15168,1
1,2,7,58,5430,8711.41,865,5169,12712.8,14085.8,0.902522,0.685248,0.618451,0,8,0,93.0484,0.353553,90.1388,0.559017,4.24264,0.25,1,1,2,1,2,2.15168,1
1,3,0,386,20936,42774.3,19134,1629392,45339.2,44171.1,1.02644,0.94343,0.968378,0,10,-1,0,0,0,0,0,0,-1,0,0,0,3,2.15168,1
1,2,2,110,9333,15556.4,1109,7965,16492.7,18137.8,0.9093,0.943225,0.857675,1,4,0,80.0999,0.25,77.026,0.901388,3.60555,0.707107,0,1,2,0,2,2.15168,1
1,2,2,116,9984,16546.8,1403,12327,19668.5,18284.2,1.07571,0.841285,0.904978,1,5,1,171.353,0.5,171.353,0.5,0,0,-1,1,1,1,2,2.15168,1
1,2,2,278,12850,28578.1,1481,13445,30420.5,34765.7,0.875014,0.939437,0.82202,2,4,1,168.074,0.353553,178,0.707107,10.7703,0.790569,0,3,2,0,4,2.15168,1
1,2,6,123,7584,14542.8,1197,8641,18423.8,20306.9,0.907267,0.789353,0.716153,1,9,0,82.1523,0.707107,79.1012,0.559017,4.12311,0.25,0,3,1,0,4,2.15168,0
1,3,0,136,14725,22419.3,11303,858751,31071.9,27176.4,1.14334,0.721531,0.824956,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.15168,1
1,3,0,265,20034,35026.6,24606,2429774,39746.7,36650.7,1.08447,0.881246,0.955687,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.15168,1
1,3,0,339,19828,39007.3,16746,1270354,42832.2,41553.7,1.03077,0.9107,0.938719,2,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.15168,1
1,3,0,267,19246,34351.8,20173,1681367,37638.9,37323.8,1.00844,0.912668,0.920372,0,64,-1,0,0,0,0,0,0,-1,0,0,0,4,2.15168,0
1,2,0,170,10860,20477.9,1099,8703,20364.8,22976.1,0.886344,1.00556,0.891269,1,2,1,169.145,1.06066,168.027,0.5,4.47214,0.790569,0,3,2,0,4,2.15168,1
1,2,1,88,7189,12167.7,1091,7483,13938.3,13718.8,1.016,0.872968,0.886935,0,1,1,171.421,0.559017,170.423,0.790569,1.41421,0.25,1,3,2,1,3,2.15168,0
1,3,0,299,16383,33299.2,4894,243134,33451,35463.3,0.943256,0.995464,0.938977,2,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.15168,1
1,3,0,173,13231,23018.6,2839,68867,23808.6,28973.8,0.82173,0.96682,0.794465,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.15168,1
1,2,4,63,6341,9905.29,1012,6472,10241.4,12261.8,0.835224,0.967183,0.807815,0,5,1,171.353,0.5,171.353,0.5,0,0,-1,1,1,0,1,2.07401,0
1,2,0,67,4345,8135.59,815,4085,11559.8,8135.59,1.42089,0.703783,1,1,1,0,90.3549,0.790569,90.3549,0.790569,0,0,-1,1,2,0,0,2.07401,0
1,2,0,30,3463,5160.28,743,4129,5160.28,6098.46,0.846161,1,0.846161,0,4,1,173.416,0.790569,175.411,0.25,2.23607,0.25,0,3,2,0,1,2.07401,0
1,2,2,44,4187,6676.34,664,3418,7083.04,10022.7,0.706697,0.942582,0.666119,0,3,0,88.278,0.559017,86.209,0.353553,2.23607,0.25,0,3,2,0,0,2.07401,0
1,2,0,41,6784,9103.62,968,6054,9047.04,10596,0.853813,1.00625,0.859153,0,10,1,164.514,0.901388,161.524,0.75,4.12311,0.790569,1,3,2,1,1,2.07401,0
1,2,0,12,4180,4858.91,795,3705,5425.94,4858.91,1.1167,0.895496,1,0,7,1,164.514,0.901388,164.514,0.901388,0,0,-1,3,2,0,0,2.07401,0
1,0,0,4,6436,6662.3,863,4299,6996.91,6662.3,1.05022,0.952178,1,0,1,0,90.2718,0.25,90.2718,0.25,0,0,-1,1,2,1,1,2.07401,0
1,0,0,3,5648,5817.73,733,3517,6270.34,5761.15,1.08838,0.927818,1.00982,0,1,0,90.2718,0.25,90.2718,0.25,0,0,-1,1,2,1,1,2.07401,0
1,2,0,89,7057,12092.3,928,5816,12092.3,13043.1,0.9271,1,0.9271,0,4,0,84.1487,1.06066,81.0555,0.25,4.12311,0.901388,1,3,2,0,0,2.07401,0
1,2,0,24,8100,9457.82,1108,7530,10069.9,9401.25,1.07113,0.939215,1.00602,0,3,0,90.2718,0.25,90.2718,0.25,0,0,-1,1,2,0,0,2.07401,0
1,2,6,75,6818,11061.2,1053,7207,11493.3,11742.7,0.978755,0.962407,0.94196,2,3,0,90.4489,0.353553,90.4489,0.25,1,0.75,0,1,2,0,1,2.07401,1
1,2,0,25,3556,4970.4,866,4824,5436.43,4857.25,1.11924,0.914276,1.0233,0,5,0,90.3549,0.559017,90.3549,0.559017,0,0,-1,1,2,0,1,2.07401,0
1,0,0,2,3979,4092.15,631,2581,4657.06,4092.15,1.13805,0.878698,1,0,1,0,90.2718,0.25,90.2718,0.25,0,0,-1,1,2,1,1,2.07401,0
1,0,0,1,4246,4302.58,639,2817,4921.13,4302.58,1.14376,0.874307,1,0,1,0,90.2718,0.25,90.2718,0.25,0,0,-1,1,2,1,1,2.07401,0
1,1,0,17,5497,6458.79,756,3722,6458.79,8473.32,0.76225,1,0.76225,0,1,0,88.278,0.707107,86.209,0.75,2,0.901388,1,1,1,1,1,2.07401,0
1,2,5,108,8432,14542.2,1176,9826,16522.2,17542.4,0.941848,0.88016,0.828976,0,1,0,83.0241,0.901388,76.0592,0.901388,8.60233,0.790569,1,3,2,1,1,2.07401,1
1,2,7,68,7337,11184.2,893,5595,14507.3,18599.6,0.779978,0.770936,0.601313,1,3,0,89.3588,0.559017,88.3629,0.901388,1.41421,0.790569,0,1,2,1,3,2.10231,0
1,2,6,138,9749,17556.5,1160,8506,17675.5,21428,0.824877,0.993268,0.819324,0,5,1,166.301,0.707107,167.299,0.901388,1.41421,0.25,0,1,1,1,4,2.10231,1
1,2,4,63,6416,9980.29,1013,7009,10797.7,13356.2,0.808439,0.924299,0.74724,1,1,0,89.2749,0.559017,88.2043,0.901388,1,1.06066,0,1,2,0,0,2.10231,0
1,2,1,106,7529,13526.1,993,6963,15531.3,27962.6,0.55543,0.870892,0.48372,1,2,1,167.242,0.25,168.19,0.559017,1.41421,0.5,1,3,2,1,3,2.10231,1
1,2,0,134,10284,17865.2,1104,8252,17865.2,26132.8,0.68363,1,0.68363,0,1,1,162.444,0.5,159.389,0.5,10.7703,0.707107,0,1,1,1,1,2.10231,1
1,3,0,184,11306,21716,8478,361610,21635.5,29042.5,0.744962,1.00372,0.747732,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.10231,1
1,2,2,135,8868,16505.8,1283,9983,16777.1,22958.2,0.730766,0.983829,0.718949,1,29,0,80.025,0.790569,78.0256,0.901388,2.23607,0.25,0,3,2,1,4,2.10231,1
1,3,0,127,8049,15234.2,5387,168061,15745.4,21712.5,0.725177,0.967531,0.701631,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.10231,1
1,2,7,261,13377,28143.3,1484,14576,29556.8,39930.2,0.740212,0.952176,0.704812,2,5,1,137.615,0.901388,274.235,0.5,137.615,0.901388,1,1,2,0,2,2.34568,1
1,3,0,115,14183,20689.2,2560,54174,31299.5,32518.6,0.96251,0.661009,0.636228,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.34568,1
1,3,0,66,6130,9864.02,1227,16815,10660.2,20738.5,0.514029,0.925315,0.475639,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.34568,0
1,3,0,213,12372,24422.7,2729,95181,27477.5,31449.9,0.87369,0.888825,0.776558,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.34568,1
1,3,0,226,16880,29666.2,2065,47507,33513.1,39269.7,0.853409,0.885211,0.755448,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34568,1
1,2,5,237,11320,24728.5,1345,11779,26631.3,28670.6,0.928872,0.92855,0.862504,1,2,1,125.32,0.790569,127.906,1.06066,3.16228,0.5,0,1,2,1,5,2.34568,1
1,3,0,247,16807,30781.3,4650,201952,38648,39853.8,0.969744,0.796451,0.772354,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34568,1
1,3,0,179,10351,20478.1,2391,61123,23118.9,36201.1,0.638625,0.885772,0.565676,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34568,1
1,3,0,160,13118,22170.2,3759,126825,22854.2,32125,0.711414,0.97007,0.690122,1,11,-1,0,0,0,0,0,0,-1,0,0,1,4,2.34568,1
1,2,1,72,7809,11882.5,1254,9962,14099.6,16084.5,0.876593,0.842754,0.738752,1,3,1,125.515,0.353553,125.32,0.75,1,0.559017,0,1,2,1,5,2.34568,0
1,2,5,76,9608,13907.8,1176,9152,15359.2,17296.2,0.888011,0.905503,0.804097,0,1,1,126.115,0.790569,126.436,1.06066,3.16228,0.5,0,3,2,1,3,2.34568,0
1,2,0,206,13581,25235.7,1372,11706,25179.1,32771.4,0.768326,1.00225,0.770052,1,10,1,126.846,0.901388,128.16,0.790569,5,0.25,1,1,2,0,1,2.34568,1
1,3,0,61,4044,7495.14,1048,7690,12974.6,12598.5,1.02985,0.577676,0.594921,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43006,0
1,3,0,140,6855,14775.6,2082,31942,23430.6,21961,1.06692,0.630612,0.672811,1,16,-1,0,0,0,0,0,0,-1,0,0,0,2,2.43006,1
1,3,0,54,4612,7667.1,1730,18214,15462.1,15005.1,1.03045,0.495865,0.510967,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43006,1
1,3,0,327,15875,34375.4,6855,235289,40253.5,36969,1.08884,0.853973,0.929842,0,13,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43006,1
1,3,0,178,12089,22159.5,8599,317379,24630.6,24628.4,1.00009,0.899674,0.899754,0,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,2,2,78,5047,9459.93,711,4225,12174.6,18658.4,0.652503,0.77702,0.507008,1,4,0,54.5711,0.790569,55.4707,0.707107,13.3417,1.06066,0,1,2,0,2,2.43006,0
1,3,0,292,13410,29930.2,2508,62798,31760.8,32823.4,0.967625,0.942363,0.911854,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,2,2,193,16684,27603.2,1279,11013,29578,36960,0.800269,0.933233,0.746838,1,1,0,55.5428,0.790569,53.4509,0.790569,3.60555,0.707107,0,1,2,0,2,2.43006,1
1,2,1,345,16602,36120.7,1540,15208,39256.5,40331.1,0.973356,0.920121,0.895605,2,1,1,125.929,0.75,127.122,0.790569,1.41421,0.25,0,1,2,1,4,2.43006,1
1,3,0,382,17136,38748,8061,398703,41947.5,40479.2,1.03627,0.923727,0.957232,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,3,0,267,13257,28362.8,3705,102983,35801.4,33977.7,1.05367,0.792226,0.834748,2,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43006,1
1,3,0,124,8090,15105.4,2438,51136,16144.1,16285.6,0.991309,0.935664,0.927532,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,0
1,3,0,297,15125,31928.1,16260,1237640,35959.4,34076.1,1.05527,0.887891,0.936963,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,3,0,162,11921,21086.3,5274,134730,22470.3,23737.2,0.946629,0.938409,0.888324,0,37,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,3,0,36,3448,5484.74,4492,126010,8797.5,8056.9,1.09192,0.623442,0.680751,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43006,0
1,3,0,18,2998,4016.37,4398,97918,8493.74,5498.46,1.54475,0.472862,0.730453,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43006,0
1,2,2,251,20142,34342.6,1574,14998,36172.6,38874,0.93051,0.949408,0.883434,2,13,0,56.7539,0.901388,56.921,0.353553,4.12311,0.559017,0,1,2,1,3,2.37188,1
1,3,0,48,4933,7648.65,2222,33884,12601.4,8466.38,1.4884,0.606968,0.903415,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37188,1
1,3,0,80,12403,16929.1,2256,31566,19036.4,19344.2,0.984085,0.889301,0.875148,1,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37188,1
1,3,0,18,1359,2377.37,1492,11848,4116.89,3851.16,1.069,0.577467,0.617312,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37188,0
1,3,0,16,1097,2002.22,555,1765,2727.82,2244.79,1.21518,0.733998,0.891938,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.37188,0
1,3,0,23,3680,4981.25,1425,11617,5421.31,5596.34,0.968724,0.918827,0.89009,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,3,0,7,1388,1784.03,3030,43936,3628.01,3375.86,1.07469,0.491739,0.528468,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.37188,0
1,3,0,10,3843,4408.76,4278,86516,7375.86,6357.53,1.16018,0.597728,0.693471,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,3,0,9,965,1474.18,5335,117145,3807.16,3133.28,1.21507,0.387214,0.470492,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,3,0,10,3656,4221.76,4723,101893,7796.02,6902.04,1.12952,0.541528,0.611668,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,3,0,10,718,1283.76,5955,140679,3677.62,3339.58,1.10122,0.349074,0.384407,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,3,0,6,1210,1549.46,3547,54471,4033.38,3493.7,1.15447,0.384159,0.4435,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37188,0
1,2,0,25,2602,4016.4,633,2473,6430.16,4016.4,1.60098,0.624619,1,0,2,0,40.1995,0.790569,40.1995,0.790569,0,0,-1,1,2,0,0,2.27728,0
1,2,0,92,6703,11908,1095,7565,11908,13168.8,0.904255,1,0.904255,1,1,0,38.0132,1.06066,38.0132,0.5,1,0.790569,1,1,2,0,0,2.27728,1
1,3,0,76,6344,10643.8,1368,25342,11431.3,11112.9,1.02865,0.931111,0.957783,1,7,-1,0,0,0,0,0,0,-1,0,0,1,1,2.27728,1
1,2,1,140,11113,19033.6,1287,11833,26309.9,34890.1,0.754081,0.723439,0.545531,1,1,0,21.9317,0.707107,53.9073,0.790569,32.0156,0.790569,1,1,1,1,4,2.27728,0
1,3,0,19,2715,3789.94,728,3814,4445.01,4712.58,0.943221,0.852629,0.804218,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27728,0
1,3,0,22,3085,4329.67,1508,15158,9054.11,7198.29,1.25781,0.4782,0.601486,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,2.27728,0
1,3,0,38,5345,7494.89,899,7613,9588.44,10145.5,0.945096,0.781659,0.738743,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27728,0
1,3,0,69,8440,12343.7,1521,26905,16559.6,25070.2,0.660532,0.745411,0.492368,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27728,0
1,2,2,249,16998,31085.4,1377,13077,36836.1,34510.2,1.0674,0.843886,0.90076,1,1,0,21.2603,0.25,41.8688,0.5,21.2603,0.25,1,1,2,1,3,2.27728,1
1,2,6,56,8222,11390.3,1044,6874,13964.1,18482.7,0.755526,0.815679,0.616267,0,4,1,39.6232,0.75,37.4833,0.5,4,0.25,0,1,2,1,3,2.27728,1
1,2,7,176,10349,20306.4,1077,8557,37267.3,35648.2,1.04542,0.544885,0.569633,1,3,0,63.0317,1.06066,126.063,0.707107,63.0317,1.06066,0,1,2,1,3,2.27728,0
1,2,5,133,8649,16173.6,1157,8457,16810.7,21303.5,0.789104,0.962105,0.759201,1,4,1,13.8924,0.790569,43.4166,0.5,30.5287,1.06066,1,3,2,1,4,2.27728,0
1,3,0,123,6328,13286.8,2519,69855,17837.1,23269.1,0.766558,0.744901,0.571009,2,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.31218,1
1,3,0,44,2644,5133.34,835,4725,9339.45,20421,0.457346,0.549641,0.251376,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.31218,0
1,3,0,202,9300,20728.4,6419,405313,32931.2,33530.8,0.98212,0.629443,0.618189,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.31218,1
1,3,0,38,2020,4169.89,734,3358,4788.92,14341.9,0.333912,0.870737,0.290749,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.31218,0
1,3,0,127,8483,15668.2,2618,67106,22005.4,22881.5,0.961713,0.712013,0.684753,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.31218,1
1,3,0,31,2443,4196.86,3144,41588,6244.74,4147.16,1.50579,0.672062,1.01198,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.31218,0
1,3,0,133,9796,17320.6,2924,225560,25122.6,23958.7,1.04858,0.689442,0.722936,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.31218,1
1,3,0,34,3307,5230.58,742,3332,6621.14,12536.4,0.528153,0.789983,0.417232,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.31218,0
1,2,5,62,4071,7578.71,1014,6728,8168.98,11876.2,0.687846,0.927742,0.638144,0,13,1,58.3095,0,61.7738,0.5,66.2118,0.5,0,1,0,1,1,2.31218,0
