4,0,0,1,42435,42608.6,9242,36038,45358.4,42608.6,1.06454,0.939377,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,1,0,19,59840,63139,10771,49183,63139,63996.9,0.986595,1,0.986595,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,0.2,0
4,0,0,2,28598,28945.3,6565,19667,30534,28771.6,1.06126,0.947967,1.00603,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.25,0
4,1,0,24,38322,42489.2,8103,30039,42489.2,42555.6,0.998439,1,0.998439,0,1,1,0,0,0,0.75,0,0.75,0,3,0,1,1,0.512311,0
4,0,0,3,29160,29680.9,7832,26176,31243.6,29680.9,1.05265,0.949983,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.572917,0
4,0,0,2,36039,36386.3,8737,31985,38499.1,36212.6,1.06314,0.945119,1.00479,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.18227,0
4,2,0,537,137737,230978,20184,181682,230978,253896,0.909737,1,0.909737,2,1,0,0,0.790569,1,0.901388,1,0.25,0,3,2,2,5,1.7515,1
4,2,0,47,50017,58177.8,16896,127216,57830.5,64569.4,0.895634,1.006,0.901012,1,5,-1,0,0,0,0,0,0,-1,2,0,2,6,2.14382,0
4,2,2,254,60696,104799,13579,103287,116803,136921,0.853067,0.897227,0.765395,1,4,0,0,0,0,0,0,0,1,1,0,2,5,1.31851,1
4,2,2,218,150391,188243,20123,186999,221455,403846,0.548365,0.85003,0.466127,2,2,0,3.60555,0.707107,8.60233,0,3.60555,0.707107,1,3,1,2,4,1.31465,1
4,1,2,33,95247,100977,14981,143815,143079,183082,0.781501,0.705741,0.551538,0,14,0,4.47214,0.75,4.47214,0.25,1,0.790569,0,3,2,2,3,1.04883,1
4,0,0,3,40125,40645.9,9290,36126,42456.4,40472.3,1.04902,0.957356,1.00429,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,0.333333,0
4,1,1,18,47507,50632.4,9823,40797,50851.8,51701.6,0.983562,0.995686,0.979319,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,1,0,15,61865,64469.5,11214,51994,64469.5,66463.6,0.969997,1,0.969997,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0.166667,0
4,2,0,51,53197,62052.3,17737,144371,62052.3,62358.7,0.995087,1,0.995087,1,1,1,0,0,0,0,0,0,0,3,0,1,1,0.2,0
4,0,0,2,32637,32984.3,8033,26999,33833.3,32984.3,1.02574,0.974904,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.25,0
4,0,0,3,40356,40876.9,7666,25592,42141.8,40876.9,1.03094,0.969985,1,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,1,0,11,37305,39215,8438,31656,39041.3,39381.3,0.991368,1.00445,0.995777,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.239583,0
4,0,0,4,36776,37470.5,8850,33132,38338.7,37470.5,1.02317,0.977355,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.897059,0
4,0,0,3,52611,53131.9,10561,47087,54347.3,52958.3,1.02623,0.977636,1.00328,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,0.988725,0
4,0,0,1,48282,48455.6,9515,38425,49594.6,48455.6,1.02351,0.977034,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,0.943309,0
4,2,1,176,59905,90464.6,12884,73194,105680,103125,1.02478,0.856025,0.877234,1,2,0,13.0384,0,18.4391,0.901388,5.83095,0.901388,1,3,0,2,4,1.15934,1
4,2,1,822,221829,364556,19691,193525,440076,405013,1.08657,0.828393,0.90011,2,23,0,5,1.06066,6.40312,0.901388,1,0.75,1,3,2,2,6,1.87559,1
4,2,2,172,100916,130781,16489,136931,211900,229310,0.924074,0.617184,0.570323,1,5,0,4.47214,0.901388,4.47214,0.5,1,0.75,0,3,2,2,6,1.63618,1
4,1,0,18,60288,63413.4,11849,59401,63239.8,64809.9,0.975773,1.00275,0.978453,0,4,0,0,0,0,0,0,0,0,3,0,1,3,0.750336,0
4,0,0,4,49465,50159.5,10008,42142,51201.3,49985.9,1.02432,0.979653,1.00347,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,3,48599,49119.9,10214,43324,50509,49119.9,1.02828,0.972499,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,17,50578,53529.8,18478,161062,55583,53356.1,1.04174,0.963059,1.00325,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,142,33159,35689.5,9713,38421,35671.7,38038.7,0.937774,1.0005,0.938243,1,7,1,1,0.5,1,0,1,0.5,1,3,1,1,1,1,0
1,2,1,317,64769,70418,12547,66593,74279.6,85011.4,0.873761,0.948013,0.828337,1,12,0,1,0.25,1,0.5,1,0.25,0,1,2,1,1,1.07895,1
1,2,1,508,93517,102570,14910,88114,104946,120898,0.868048,0.97736,0.848395,2,9,1,0,0,0,0,0,0,-1,3,0,1,2,2.0397,1
1,2,1,618,92299,103312,14717,85887,114421,114314,1.00094,0.902913,0.903757,1,10,1,0,0,0,0,0,0,-1,3,0,1,2,2.26669,1
1,2,0,592,76245,86794.6,13182,69538,86776.8,98511.9,0.880877,1.00021,0.881058,2,7,0,1,0.25,1,0.25,0,0,1,1,2,1,2,2.30682,1
1,2,2,482,62473,71062.4,12473,67743,79614.7,85978,0.925989,0.892579,0.826518,2,8,0,1,0.5,1,0,1,0.5,0,3,1,1,2,2.33254,1
1,2,2,188,47438,50788.2,11714,57988,52798,56252,0.938597,0.961934,0.902869,2,19,1,1,0.25,1,0.5,1,0.25,0,1,2,1,2,2.0487,1
1,2,0,54,33396,34358.3,10023,41091,35204.5,34340.5,1.02516,0.975962,1.00052,1,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.63875,0
1,2,0,63,34214,35336.7,9576,37958,35970.1,35336.7,1.01792,0.982391,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.928571,0
1,2,2,677,47953,60017.4,10623,46227,82948.5,97045.5,0.854738,0.72355,0.618445,2,29,0,1,0.25,1,0.5,1,0.25,0,1,2,1,1,1.31579,1
1,2,0,1519,53820,80889.1,10750,48438,81013.6,80871.3,1.00176,0.998462,1.00022,2,6,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.33214,1
1,2,2,2674,66067,113719,11352,52740,117234,117640,0.996551,0.970015,0.966669,1,48,1,3.60555,0.353553,7.2111,0.707107,3.60555,0.353553,1,3,2,0,1,1.1,1
1,2,0,52,37207,38133.7,10270,42526,38115.8,39849.6,0.956492,1.00047,0.956939,1,1,0,1,0.5,1,0,1,0.5,0,3,1,0,1,1.30769,0
1,2,2,70,39775,41022.4,10733,49703,41180,45716.8,0.900763,0.996174,0.897316,2,8,1,1,0.25,1,0.707107,1,0.559017,0,3,2,1,1,1.04327,1
1,2,2,262,79021,83689.9,13903,77027,84465,91395.7,0.924169,0.990824,0.915688,2,10,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.42335,1
1,2,1,350,96712,102949,15296,91100,106095,110023,0.964297,0.970353,0.935708,2,60,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.08718,1
1,2,1,221,88889,92827.3,14204,80944,97359.6,97660.4,0.99692,0.953448,0.950511,1,19,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.25893,1
1,2,4,73,29368,30668.9,9399,36725,30805.7,31278.9,0.98487,0.99556,0.980497,2,20,0,0,0,0,0,0,0,-1,3,0,0,4,1.7951,0
1,2,0,30,30978,31512.6,9489,37561,31565.5,31494.8,1.00225,0.998324,1.00057,1,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.23868,1
1,2,0,1213,50371,71987.1,10338,45858,71933.6,74303.1,0.96811,1.00074,0.968829,1,21,1,1.41421,0.901388,4.24264,0.559017,1.41421,1.06066,0,3,2,1,5,1.31965,1
1,2,2,2443,63228,106763,11000,51238,108611,108650,0.999645,0.982982,0.982633,2,13,0,0,1.06066,1.41421,0.559017,0,0.901388,1,3,2,1,3,0.906462,1
1,2,6,225,45760,49769.6,10658,46628,49994.3,49838.2,1.00313,0.995504,0.998623,2,8,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.30395,1
1,3,0,1601,55931,84461.3,21965,236121,95054.3,111919,0.84931,0.888559,0.754662,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.755,1
1,2,2,2687,66782,114665,11655,55197,119811,120389,0.995201,0.957051,0.952458,2,17,1,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.32214,1
1,2,2,1598,58014,86490.9,11517,53781,86508.7,86505.8,1.00003,0.999794,0.999828,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.63676,1
1,2,0,80,47155,48580.6,11085,50099,48687.5,48562.8,1.00257,0.997804,1.00037,2,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.4603,0
1,2,2,121,62368,64524.3,11718,56692,67262.8,66376.3,1.01336,0.959286,0.972098,1,11,0,1,0.353553,1,0.559017,0,0.25,0,3,2,1,3,1.67077,1
1,2,1,131,48930,51264.5,10986,49390,54702.1,67688.7,0.808142,0.937158,0.757356,2,1,0,1,0.5,1,0.75,1,0.25,0,3,1,1,5,1.73407,1
1,2,2,1022,111242,129454,15210,91288,134522,138454,0.971599,0.962326,0.934996,2,62,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.20574,1
1,2,0,770,82125,95846.6,13119,72563,95900.1,95811,1.00093,0.999443,1.00037,2,15,1,0,0,0,0,0,0,-1,1,0,1,5,1.95546,1
1,2,4,90,39013,40616.8,10490,46032,40857.1,40768,1.00219,0.994119,0.996292,1,33,0,0,0,0,0,0,0,-1,3,0,1,3,1.54595,1
1,2,1,1588,57922,86220.7,11032,51306,102072,97305.6,1.04899,0.844702,0.886082,2,14,1,5.38516,0,9.84886,0.707107,4.47214,0.707107,1,3,0,1,4,1.24116,1
1,3,0,5652,94012,194732,198469,12557937,210834,203918,1.03391,0.923631,0.954954,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.95927,1
1,2,5,2335,62213,103823,11628,56132,104011,103868,1.00137,0.998197,0.999567,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.99846,1
1,2,2,857,53599,68871,11344,57006,85658.1,72888.7,1.17519,0.804022,0.944879,2,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.28241,1
1,2,6,599,47902,58576.4,11195,53049,67905,58821.3,1.15443,0.862622,0.995837,2,41,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.00839,1
1,2,2,1768,65773,97279.3,12327,63021,97913.4,98828.9,0.990737,0.993524,0.984321,2,12,1,0,0.25,1,0,0,0.75,0,3,2,1,5,2.06605,1
1,2,0,279,34044,39015.9,9907,42329,39154.9,38980.2,1.00448,0.996449,1.00091,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.35885,0
1,2,0,200,40136,43700.1,10992,51376,43958.8,43700.1,1.00592,0.994113,1,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.556452,0
1,2,2,419,27985,35451.7,7110,24762,38129.6,47540.4,0.802047,0.929768,0.745717,1,1,0,2,0.353553,4,0.707107,2,0.353553,1,3,2,1,3,1.89744,1
1,2,0,106,43758,45647,10400,44066,45611.3,48817.3,0.934327,1.00078,0.935057,1,1,0,1,0,2,0,1,0,1,3,0,1,5,2.01384,0
1,2,1,690,53741,66037,10638,48670,67681.3,72871.9,0.928771,0.975706,0.906207,1,1,0,1,0.707107,1.41421,0.901388,1,0.25,1,1,1,1,4,1.73164,1
1,2,2,102,46815,48632.7,11160,53460,51092.9,50932.6,1.00315,0.951847,0.954844,1,42,1,0,0,0,0,0,0,-1,1,0,1,5,2.08928,1
1,2,2,727,49603,62558.4,10387,45831,86614.9,90635.2,0.955643,0.722259,0.690222,2,1,1,1,0.25,1,0.25,0,0,0,1,2,1,5,1.94576,1
1,3,0,2653,65976,113253,83362,3715752,131830,145304,0.907266,0.859089,0.779422,2,22,-1,0,0,0,0,0,0,-1,0,0,1,5,2.19613,1
1,3,0,4832,82265,168373,193681,14183741,179979,183603,0.980266,0.935512,0.91705,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63889,1
1,2,0,704,42730,55275.5,11072,50914,70752.1,55204.2,1.28164,0.781256,1.00129,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,2.02348,1
1,2,0,199,38651,42197.2,11029,51497,44289.2,42143.8,1.05091,0.952766,1.00127,1,61,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.74656,0
1,2,0,192,43235,46656.5,11404,55912,48854.7,46638.7,1.04751,0.955005,1.00038,1,5,0,1,0.25,1,0.25,0,0,-1,1,2,1,4,1.36308,1
1,2,0,160,42344,45195.3,11120,53088,46168.4,45141.8,1.02274,0.978921,1.00118,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.23519,1
1,2,0,179,45347,48536.8,11217,54421,49053,48519,1.01101,0.989477,1.00037,1,12,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,0.947692,1
1,2,0,190,31946,35331.9,9654,39660,35296.2,36110.7,0.977445,1.00101,0.978432,1,1,1,0,0.25,1,0,0,0.75,0,3,2,0,1,0.25,1
1,2,2,281,22700,27707.5,7141,24839,28467.2,38231.5,0.744599,0.973315,0.724729,1,1,0,2.82843,0.75,5.65685,0.5,2.82843,0.75,1,3,2,1,3,1.31879,1
1,2,2,358,46805,53184.7,10575,46733,53344.6,53250.7,1.00176,0.997003,0.99876,1,1,0,1,0.25,1,0.5,0,0.25,1,3,2,1,3,1.62255,1
1,2,0,126,34475,36720.4,10271,45811,36666.9,38251.7,0.958569,1.00146,0.959967,1,2,0,1,0.353553,1.41421,0.707107,1.41421,0.790569,0,3,2,1,4,1.64,1
1,2,4,94,33849,35524.1,10065,44081,36053.7,36397.1,0.990565,0.985311,0.976015,1,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.935,1
1,2,2,1247,53745,75966.9,11400,53106,92363.8,95319.4,0.968992,0.822476,0.796972,2,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.04641,1
1,3,0,2145,59789,98013.6,75216,3037546,106078,127694,0.830724,0.923974,0.767568,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5273,1
1,3,0,2803,61578,111528,75324,2158690,123227,126903,0.971036,0.905062,0.878848,2,22,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5294,1
1,2,0,1936,57496,91996.1,11428,54026,94504.6,91942.7,1.02786,0.973456,1.00058,2,10,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.73151,1
1,2,2,137,41638,44079.4,11730,56684,44053,44449.6,0.991077,1.0006,0.991671,1,1,1,1,0.25,1,0.707107,1,0.559017,0,3,2,1,3,1.31538,0
1,2,0,203,39523,43140.5,11466,56552,43265.3,43122.7,1.00331,0.997117,1.00041,1,81,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,0.6875,0
1,2,1,263,47947,52633.7,11483,58003,52837.6,53896.8,0.980347,0.996142,0.976565,1,3,1,1,0.25,1,0.5,1,0.559017,1,3,2,1,4,0.907692,1
1,2,0,130,40152,42468.6,11044,53004,42886.5,42433,1.01069,0.990257,1.00084,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1,1
1,2,2,2167,68798,107415,12625,67919,108164,107838,1.00303,0.99307,0.996078,1,57,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1,1
1,2,6,66,26615,27791.1,8219,29753,28585.2,33155,0.862169,0.972222,0.83822,1,1,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,1.54545,1
1,2,2,209,37897,41621.4,10106,41956,45422.7,45981.8,0.98784,0.916314,0.905172,2,5,0,1,0.25,1,0.5,0,0.25,1,3,2,1,5,1.45455,1
1,2,2,185,30476,33772.8,9782,43204,33808.4,33725.8,1.00245,0.998946,1.00139,2,2,1,0,0,0,0,0,0,-1,3,0,0,4,1.175,1
1,2,2,180,35430,38637.7,10345,46327,38810.4,39002.4,0.995076,0.99555,0.990647,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.49519,1
1,3,0,1501,53381,80129.3,27575,363253,87869.6,100450,0.874759,0.911912,0.797703,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.00335,1
1,2,0,374,45073,51737.8,11101,53837,51684.3,53419.1,0.967525,1.00103,0.968525,1,1,0,0,0.25,1,0.75,0,1.06066,0,1,2,1,5,2.30839,1
1,3,0,3213,74959,132216,126746,7653968,141558,135834,1.04214,0.934006,0.973363,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2026,1
1,3,0,2537,64534,109744,75338,2240116,136830,146157,0.936186,0.802046,0.750864,2,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.03871,1
1,2,2,1017,56489,74612.3,11646,55908,104212,87774.8,1.18726,0.715968,0.850042,1,107,1,89.4539,0.901388,181,0,90.4489,0.559017,1,1,2,1,3,1.48993,1
1,2,0,183,39594,42855.1,11563,58573,43035,42837.3,1.00462,0.99582,1.00042,1,77,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,0.814286,0
1,2,2,206,41673,45344,12162,64098,45530.1,45441,1.00196,0.995913,0.997866,1,28,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,0.6,1
1,2,7,218,53460,57344.8,12766,67004,57484.1,57359.4,1.00217,0.997577,0.999747,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.248,1
1,2,0,4152,76362,150352,11997,59607,150487,150299,1.00126,0.999102,1.00036,2,9,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.41938,1
1,2,5,99,31258,33022.2,9495,38243,33098,33360.2,0.992139,0.997712,0.989869,1,1,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,1.29167,0
1,2,7,694,41214,53581.3,9541,39211,55604,55440.4,1.00295,0.963623,0.966466,2,5,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,4,1.1625,1
1,2,0,1548,45115,72700.9,9650,40426,72647.4,74183.2,0.979297,1.00074,0.980018,2,2,0,5.38516,0,8.544,0,3.16228,0,1,3,0,1,5,1.80455,1
1,3,0,2581,57951,103945,136700,7560386,109110,109640,0.99517,0.952665,0.948064,1,50,-1,0,0,0,0,0,0,-1,0,0,1,5,1.99724,1
1,2,2,516,50587,59782.3,11397,53749,60076.4,60684.1,0.989986,0.995105,0.985139,2,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,5,1.97244,1
1,2,0,338,43343,49366.3,10726,50594,49473.2,49330.6,1.00289,0.997839,1.00072,1,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.8701,1
1,3,0,3474,73786,135694,55261,1482625,145995,147052,0.992811,0.92944,0.922758,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87934,1
1,2,2,4732,96027,180353,12795,70391,183415,203131,0.902939,0.983304,0.887864,1,43,0,108.227,0.25,215.641,0.5,108.227,0.25,0,1,2,1,5,2.50663,1
1,2,2,1283,56094,78957.5,11061,54741,96553,90741.8,1.06404,0.817763,0.870134,1,11,1,103.788,0.790569,166.388,0.353553,62.9365,0.5,0,1,2,1,5,1.96485,1
1,2,1,159,54845,57678.4,12756,66470,58862.9,58661.7,1.00343,0.979878,0.983238,1,13,0,1,0.353553,1,0.559017,1,0.25,1,3,2,1,3,1.44862,1
1,2,4,121,45243,47399.3,12448,66738,48116.3,47586.8,1.01113,0.985099,0.996059,2,1,0,0,0,0,0,0,0,-1,3,0,1,4,0.995192,1
1,2,0,312,45859,51418.9,12190,64282,52726.5,51383.3,1.02614,0.975201,1.00069,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,4,1.19464,1
1,2,5,4348,89818,167301,13073,72509,168272,168012,1.00155,0.994226,0.995764,2,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,4,1.2433,1
