4,1,7,45,59154,66967.5,5392,50784,67944.9,101850,0.667108,0.985615,0.657512,0,4,0,4.12311,0.25,4.12311,0.790569,0,0.559017,1,3,2,2,4,0.999905,1
4,1,0,27,20582,25270.1,3084,17740,25270.1,31690.9,0.797393,1,0.797393,0,2,0,0,0.901388,1.41421,0.5,0,0.901388,1,3,2,2,3,1.0861,0
4,0,0,4,11430,12124.5,2402,9728,13336.2,11950.9,1.11592,0.909142,1.01453,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.0861,0
4,1,0,22,37445,41264.9,4361,32987,41091.3,49026.3,0.838149,1.00423,0.841691,0,3,0,4.12311,0.25,4,1.06066,1,0.559017,0,3,2,2,4,1.0861,0
4,1,6,23,18413,22406.6,3614,24662,33724.6,34969,0.964413,0.664399,0.640755,0,2,0,3.60555,0.790569,4.47214,0.559017,1.41421,0.75,0,1,2,1,1,1.0861,0
4,0,0,2,9603,9950.27,2292,8482,11058.7,9776.63,1.13114,0.899768,1.01776,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.820136,0
4,0,0,3,10827,11347.9,2425,10145,12883,11347.9,1.13527,0.880845,1,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.820136,0
4,0,0,2,8598,8945.27,2126,7766,10129.7,8771.63,1.15483,0.883073,1.01979,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.820136,0
4,1,0,12,9615,11698.6,2248,8426,11698.6,20759.1,0.563541,1,0.563541,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,0.820136,0
4,0,0,2,12731,13078.3,2683,11299,15015.2,13078.3,1.14811,0.871,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.40332,0
4,0,0,2,11303,11650.3,2472,10092,14705.4,11476.6,1.28133,0.792244,1.01513,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.40332,0
4,0,0,1,16642,16815.6,2889,14493,18057.5,16815.6,1.07385,0.931227,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.40332,0
4,0,0,2,14036,14383.3,2811,12803,15951.3,14209.6,1.12257,0.901697,1.01222,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.40332,0
4,0,0,4,9765,10459.5,2298,8520,12161.9,10459.5,1.16275,0.860027,1,0,1,0,0,0.25,0,0.25,0,0,-1,1,2,1,1,1.14512,0
4,2,1,96,21372,38040.9,3284,18792,39415.8,38194,1.03199,0.965116,0.995991,0,1,1,1,0.25,1,0.5,1,0.25,1,1,2,1,1,1.14512,1
4,0,0,2,9366,9713.27,2164,8118,11029.7,9539.63,1.1562,0.880646,1.0182,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.14512,0
4,2,0,108,22529,41281.5,3773,20747,43457,41281.5,1.0527,0.949937,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.14512,1
4,2,7,118,37547,58035.8,4826,40298,61840.5,66880.1,0.924648,0.938476,0.86776,0,15,0,6.32456,0.5,10,0.901388,4.47214,0.25,1,3,1,2,3,1.63706,0
4,2,1,23,35070,39063.6,5236,49430,40940.7,39135.2,1.04614,0.954149,0.998169,0,1,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,2,4,1.63706,0
4,2,2,162,38272,66400.7,4650,37430,66436.1,77498.6,0.857256,0.999467,0.856799,2,3,1,0,0.707107,0,0.707107,0,0,1,1,1,2,4,1.63706,1
4,1,2,36,48744,54994.8,4363,37357,59990.3,66105.4,0.907494,0.916729,0.831926,0,4,0,5,1.06066,6,0.707107,1,0.790569,1,3,2,2,3,1.63706,1
4,1,4,33,40043,45772.9,4495,36481,47462.2,56663.5,0.837615,0.964408,0.807802,0,1,0,4,0.790569,4,0.559017,1,0.25,0,1,2,2,3,1.62811,0
4,1,5,20,16983,20455.7,2669,14283,25257.8,28953.8,0.87235,0.809874,0.706494,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.62811,1
4,2,1,53,21102,30304.6,4084,27032,38635.5,37457.7,1.03144,0.784372,0.809035,0,13,0,5.09902,0,5.09902,0,0,0,-1,3,0,2,3,1.62811,0
4,2,2,122,23994,45177.3,3644,29514,81679.9,82609.1,0.988751,0.553102,0.546881,1,4,0,6.08276,0.559017,13.0384,0.5,6.08276,0.559017,1,3,2,2,4,1.62811,0
4,0,0,1,12170,12343.6,2300,8406,14145,12343.6,1.14593,0.872652,1,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,1.3443,0
4,1,0,12,12359,14442.6,2179,8155,14269,16840.6,0.847294,1.01217,0.857605,0,15,1,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.3443,1
4,0,0,3,21201,21721.9,2741,12661,23785.8,21721.9,1.09501,0.913231,1,0,15,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.3443,0
4,1,7,37,46772,53196.5,4430,50916,58451.2,68892.6,0.848439,0.910101,0.772165,0,7,1,1,0.25,0,0.25,0,0.5,0,3,2,2,4,1.3443,1
4,1,5,25,30418,34758.8,3825,25087,35948.6,56961.6,0.631102,0.966904,0.610215,0,1,1,1,0.25,0,0.25,0,0.5,0,1,2,1,2,2.03403,1
4,1,1,22,29049,32868.9,4109,29739,46733.4,48359.5,0.966374,0.703329,0.679679,0,1,1,0,0,0,0,0,0,0,3,0,1,2,2.03403,0
4,1,7,16,30204,32982.1,3497,23401,35606.4,38419,0.926792,0.926298,0.858485,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.03403,0
4,1,1,23,59832,63825.6,5102,54784,73977.6,93370.8,0.792299,0.862769,0.683571,0,13,1,1,0.25,1,0.5,1,0.25,0,1,2,2,3,2.03403,1
4,1,1,31,38177,43559.7,4086,30618,49886.2,57452.4,0.868305,0.87318,0.758186,0,2,1,0,0,0,0,0,0,0,3,0,1,1,1.99308,1
4,0,0,4,26886,27580.5,3145,17729,29698.9,27406.9,1.08363,0.928673,1.00634,0,14,0,0,0,0,0,0,0,-1,3,0,2,3,1.99308,1
4,1,2,18,35546,38671.4,4300,36494,49443.9,79195.9,0.624324,0.782127,0.488301,0,11,-1,0,0,0,0,0,0,-1,2,0,2,5,1.99308,1
4,1,0,15,23496,26100.5,2927,15009,25753.2,35883.5,0.71769,1.01348,0.727367,0,13,1,1,0.25,1,0.5,1,0.25,0,3,2,1,5,1.99308,0
4,1,7,16,32348,35126.1,3739,23885,41623.4,39742.7,1.04732,0.843903,0.883838,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.65197,1
4,1,0,30,32811,38020,3863,25621,37846.4,93468.9,0.404909,1.00459,0.406767,0,2,0,9.21954,0.790569,10.198,0.901388,1,0.901388,0,3,2,2,3,1.65197,0
4,2,0,45,14362,22175.5,4159,28301,22001.9,35384.9,0.621788,1.00789,0.626695,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.65197,1
4,0,0,3,29593,30113.9,3686,25168,30561.6,29940.3,1.02075,0.985352,1.0058,0,3,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,3,1.65197,0
4,0,0,2,29490,29837.3,3673,25871,30482.6,29837.3,1.02163,0.97883,1,0,4,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,2,2,2.10143,1
4,1,1,31,15125,20507.7,3007,25585,28066,27024.2,1.03855,0.730694,0.758862,0,2,1,0,0,0,0,0,0,1,3,0,1,2,2.10143,1
4,1,0,27,30378,35066.1,3685,24701,34892.5,38775.6,0.899856,1.00498,0.904334,0,3,0,8.24621,0.5,8.24621,0.790569,0,0.790569,0,3,1,2,4,2.10143,1
4,2,6,43,19630,27096.3,4387,31493,29012.3,28144.1,1.03085,0.933958,0.962768,0,5,0,0,0,0,0,0,0,-1,3,0,1,5,2.10143,1
4,1,0,12,22567,24650.6,2990,14984,24650.6,26332.6,0.936124,1,0.936124,0,17,1,1,0.25,1.41421,0.353553,1,0.25,1,1,2,2,2,1.30428,0
4,1,0,16,51571,54349.1,4371,44319,54175.5,60748.6,0.891798,1.00321,0.894656,0,17,1,1,0.25,1,0.25,0,0,0,3,2,2,4,1.30428,1
4,0,0,4,23040,23734.5,2775,12953,25224.7,23560.9,1.07062,0.940925,1.00737,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.30428,1
4,0,0,6,27150,28191.8,3136,18566,28886.3,28018.2,1.03099,0.975956,1.0062,0,15,1,1,0.25,1,0.25,0,0,-1,1,2,1,4,1.30428,0
4,1,5,20,37586,41058.7,4277,40255,56505.1,55636.9,1.0156,0.726637,0.737976,0,11,-1,0,0,0,0,0,0,-1,2,0,2,4,2.14331,0
4,2,2,168,60616,89786.5,7042,88638,105460,120208,0.87731,0.851382,0.746925,2,87,-1,0,0,0,0,0,0,-1,2,0,2,4,2.14331,1
4,1,6,31,38262,43644.7,4270,31078,46894.8,64476.9,0.727311,0.930693,0.676904,0,4,-1,0,0,0,0,0,0,-1,2,0,2,3,2.14331,1
4,1,1,19,39351,42650,4004,29964,48235,43976.6,1.09683,0.884213,0.969834,0,10,1,1,0.353553,1,0.353553,0,0,1,3,2,2,5,2.14331,0
4,0,0,6,34340,35381.8,3810,26844,36250,35208.2,1.02959,0.97605,1.00493,0,13,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.80226,0
4,1,2,13,23101,25358.2,3173,16797,28188.5,26104.9,1.07982,0.899595,0.971398,0,13,1,1,0.25,1,0.25,0,0,-1,3,2,2,3,1.80226,0
4,2,1,48,83157,91491.4,8185,111417,92229.1,107793,0.855614,0.992002,0.848771,0,15,1,1,0.25,1,0.25,0,0,0,3,2,2,3,1.80226,1
4,0,0,5,16698,17566.2,2826,13360,18527.9,17392.5,1.06528,0.948094,1.00998,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,2,3,1.80226,0
4,0,0,2,6984,7331.27,1876,6030,8520.71,7157.63,1.19044,0.860406,1.02426,0,10,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,0,0,2,10160,10507.3,2113,7731,10864.7,10333.6,1.05139,0.967101,1.0168,0,10,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,1,5,61,18824,29415.7,3622,25676,41232.9,59825,0.689225,0.713402,0.491695,0,2,0,0,0,0,0,0,0,1,3,0,2,2,0.558704,1
4,2,2,72,18526,31027.6,4524,34068,32926.3,31133.9,1.05757,0.942335,0.996587,1,8,0,1,0.25,1,0.25,0,0,1,3,2,1,2,0.558704,1
4,0,0,3,11821,12341.9,2293,8873,13761.7,12341.9,1.11504,0.896829,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.905533,0
4,0,0,2,10726,11073.3,2207,8397,12594.7,10899.6,1.15552,0.8792,1.01593,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.905533,0
4,0,0,3,12492,13012.9,2399,9407,14182.7,12839.3,1.10464,0.917519,1.01352,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.905533,0
4,2,0,30,18970,24179,4594,34106,26868.5,24005.4,1.11927,0.899901,1.00723,1,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.905533,0
4,1,7,13,17684,19941.2,3136,19056,36842.4,35669.5,1.03288,0.541258,0.559055,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.67234,0
4,2,0,47,32553,40713.8,5136,42290,42348.8,40540.2,1.04461,0.961391,1.00428,1,6,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,2,3,1.67234,1
4,2,1,361,79422,142104,6457,69503,163731,219285,0.746661,0.867909,0.648034,1,11,0,7.28011,0.559017,4.47214,1.06066,2,0.559017,1,3,2,2,2,1.67234,1
4,2,6,249,58069,101304,6056,60756,117329,118018,0.994163,0.863416,0.858376,2,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.67234,1
4,2,7,90,36119,51746.1,4793,39801,55609.7,70483.9,0.788971,0.930522,0.734155,1,6,0,8.24621,0.707107,7.61577,0.25,0,0.901388,1,3,1,2,5,1.80638,1
4,0,0,3,10947,11467.9,2355,8595,12894.1,11294.3,1.14165,0.889388,1.01537,0,4,0,0,0,0,0,0,0,-1,1,0,0,4,1.80638,0
4,2,5,176,20664,51223.6,4435,31293,64788.9,62361.9,1.03892,0.790623,0.821392,2,1,0,0,0,0,0,0,0,-1,1,0,2,6,1.80638,1
4,0,0,3,12107,12627.9,2505,9915,13879.8,12454.3,1.11446,0.909806,1.01394,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.80638,0
4,1,7,12,72218,74301.6,5758,61922,91093.1,98979.5,0.920323,0.815666,0.750676,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.80729,1
4,2,5,103,100589,118473,8363,109889,121071,126312,0.958511,0.978541,0.937942,1,13,1,1,0.25,1,0.25,0,0,0,1,2,2,4,1.80729,1
4,1,1,26,23198,27712.5,3479,23149,30035.6,56734.5,0.529406,0.922654,0.488459,0,1,0,0,0,0,0.25,0,0.25,0,3,0,2,4,1.80729,0
4,2,2,413,102256,173967,7440,88146,195803,201474,0.971851,0.888479,0.863469,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.80729,1
4,1,2,22,79624,83443.9,6789,86985,105355,120585,0.873698,0.792026,0.691992,0,5,0,1.41421,0.353553,1.41421,0.353553,0,0,0,3,2,2,5,1.87082,1
4,0,0,4,9797,10491.5,2292,8680,11452.7,10317.9,1.10998,0.916075,1.01683,0,2,1,0,0,0,0,0,0,-1,3,0,0,2,1.87082,0
4,2,4,231,59140,99249.4,5824,59102,171617,188728,0.909336,0.57832,0.525887,2,1,0,1,0.25,1,0.25,0,0,1,3,2,2,6,1.87082,1
4,2,4,76,22558,35754.2,4113,30363,49017.4,89683.3,0.546561,0.729419,0.398671,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.87082,0
4,0,0,3,7913,8433.9,2017,6591,10139.2,8260.27,1.22747,0.831808,1.02102,0,12,1,0,0,0,0,0,0,-1,3,0,0,0,1.30587,0
4,0,0,2,8882,9229.27,2101,7663,11095.2,9055.63,1.22523,0.831822,1.01917,0,12,1,0,0,0,0,0,0,-1,3,0,0,0,1.30587,0
4,2,2,75,23860,36882.5,5058,42998,46723.6,53418.1,0.874678,0.789377,0.69045,1,11,0,16.7631,0.707107,12.2066,0.75,8.94427,0.901388,0,3,1,1,1,1.30587,1
4,0,0,5,12568,13436.2,2396,9396,16020.7,13262.5,1.20796,0.838677,1.01309,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.30587,0
4,1,2,15,13382,15986.5,2442,10604,16580,17043.3,0.972821,0.964202,0.937996,0,5,1,0,0,0,0,0,0,-1,3,0,1,1,1.41133,1
4,2,5,216,42545,80049.9,5034,47162,104825,116170,0.90234,0.763657,0.689078,1,1,0,7.28011,0.353553,5.38516,1.06066,4.12311,0.5,1,3,2,2,3,1.41133,1
4,2,2,151,40662,66880.7,6052,60778,85463.2,90916.8,0.940015,0.782568,0.735625,2,10,-1,0,0,0,0,0,0,-1,2,0,2,4,1.41133,1
4,1,1,34,30231,36134.6,3639,26665,39188,73103.2,0.536064,0.922081,0.494295,0,68,0,10.6301,0.559017,10.6301,0.790569,0,0.25,0,3,2,2,6,1.41133,0
4,0,0,4,10417,11111.5,2284,8778,13363.7,10937.9,1.22178,0.831473,1.01587,0,1,0,10,0.790569,10,0.790569,0,0,-1,1,2,2,5,1.42745,0
4,2,2,55,20085,29634.9,4181,34299,58719.8,79886.2,0.735043,0.504682,0.370963,1,2,0,9.43398,1.06066,9.43398,0.790569,1,0.5,0,3,2,2,5,1.42745,1
4,2,2,103,23287,41171.3,5330,52556,57213.5,67028.4,0.853571,0.719608,0.614236,1,6,0,9.89949,0.790569,9.21954,0.559017,1,0.25,0,3,2,2,3,1.42745,1
4,1,5,27,28091,32779.1,4306,56606,48890.2,47146.6,1.03698,0.670463,0.695259,0,4,1,1,0.353553,1,0.353553,0,0,1,3,2,1,4,1.42745,1
4,2,7,76,28092,41288.2,5168,48412,63537.4,62560.6,1.01561,0.649825,0.659971,1,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.26915,1
4,2,1,57,32056,41953.1,4537,35927,50313.2,82901.6,0.606902,0.83384,0.50606,0,1,0,7.61577,0,7.61577,0,0,0,-1,3,0,2,3,1.26915,1
4,0,0,2,12294,12641.3,2465,10085,15082.5,12467.6,1.20973,0.838141,1.01393,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.26915,0
4,0,0,2,10519,10866.3,2298,8814,13038,10692.6,1.21934,0.833432,1.01624,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.26915,0
4,2,0,40,19997,26942.4,4116,30406,26768.7,45335.2,0.590462,1.00649,0.594292,0,12,-1,0,0,0,0,0,0,-1,2,0,2,5,1.90315,0
4,2,4,49,26246,34754.1,5418,52134,51895,56709.1,0.915109,0.6697,0.612848,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.90315,0
4,0,0,2,9601,9948.27,2129,7873,11119.7,9774.63,1.13761,0.894652,1.01776,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.90315,0
4,0,0,2,9877,10224.3,2239,8393,11740,10050.6,1.16808,0.870894,1.01728,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.90315,0
4,2,4,50,14369,23050.7,4760,41402,28055.8,27417.5,1.02328,0.821602,0.840729,1,3,-1,0,0,0,0,0,0,-1,2,0,1,4,1.34821,1
4,0,0,2,9443,9790.27,2206,7952,10843.3,9616.63,1.12756,0.902883,1.01806,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.34821,0
4,0,0,4,14508,15202.5,2558,10740,17671.7,15028.9,1.17585,0.860277,1.01155,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.34821,0
4,0,0,1,12681,12854.6,2231,9257,14413.3,12854.6,1.12126,0.891857,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.34821,0
4,0,0,3,16285,16805.9,2606,13336,18368.6,16805.9,1.09299,0.914925,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.36461,0
4,2,2,128,29370,51595.1,3951,30893,81881.4,71804.5,1.14034,0.63012,0.718551,1,1,0,25.1794,0,25.1794,0,0,0,-1,3,0,1,3,1.36461,1
4,0,0,3,10284,10804.9,2256,9194,12362.2,10804.9,1.14413,0.874025,1,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.36461,0
4,2,7,53,18922,28124.6,3280,18174,53242.7,28513.2,1.8673,0.528234,0.986373,0,1,0,24.0832,0.559017,24.0832,0.559017,0,0,-1,3,2,1,3,1.36461,0
4,1,7,55,13348,22897.9,3036,14824,24499.4,46522.6,0.526613,0.93463,0.492188,0,1,0,21.1896,0.559017,17.8045,1.06066,6.40312,0.559017,0,3,2,2,4,1.71265,1
4,0,0,2,15322,15669.3,2600,11160,17683.9,15495.6,1.14122,0.886077,1.01121,0,5,0,0,0,0,0,0,0,-1,3,0,2,4,1.71265,0
4,2,2,79,25921,39638.1,3504,23772,58221.5,69176.7,0.841633,0.680816,0.572997,2,1,0,25.1794,0.790569,25.1794,0.790569,0,0,-1,3,2,1,3,1.71265,1
4,1,7,17,11031,13982.8,2312,9224,20523.5,29184.5,0.703232,0.681306,0.479117,0,1,1,0,0,0,0,0,0,-1,3,0,2,4,1.71265,0
4,2,2,262,77240,122732,5617,62313,155773,157475,0.989195,0.787889,0.779376,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.08931,1
4,1,1,47,32256,40416.8,4012,28726,55125.9,67959.5,0.811159,0.733172,0.594719,0,10,0,9.21954,0.5,8.60233,0.901388,1,0.25,1,3,1,2,4,2.08931,0
4,1,0,21,35626,39272.3,3921,32931,39272.3,65477.2,0.599786,1,0.599786,0,1,0,10.8167,0.901388,11.6619,0.559017,0,0.790569,1,3,2,2,4,2.08931,0
4,2,0,20,17311,20783.7,4027,28119,21163.2,20783.7,1.01826,0.982068,1,0,1,0,10,0.75,10,0.75,0,0,-1,3,2,2,3,2.08931,0
4,1,6,36,20576,26826.8,2962,17230,36363.7,79098.2,0.459728,0.737737,0.339158,0,1,0,10,0.75,10,0.75,0,0,-1,3,2,2,4,1.83839,1
4,1,2,42,21778,29070.6,3581,25761,43127.5,43552.1,0.99025,0.674063,0.667491,0,1,0,7.07107,0.75,5.65685,0,2.23607,0.75,0,3,2,2,6,1.83839,1
4,1,1,58,38384,48454.8,4349,37579,53246.2,78389,0.679256,0.910014,0.618132,0,5,0,6.40312,0.75,4.47214,0,2.82843,0.75,1,3,2,2,4,1.83839,1
4,2,1,79,14942,28659.1,4379,31517,29831.2,33615.2,0.887429,0.96071,0.852562,1,23,0,1.41421,1.06066,2.82843,0.707107,1.41421,1.06066,1,3,2,1,5,1.83839,1
4,0,0,1,8593,8766.63,2094,7646,10384,8766.63,1.18449,0.844247,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.883224,0
4,1,0,11,13285,15195,2338,9822,15195,15396.2,0.986932,1,0.986932,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.883224,1
4,0,0,1,9317,9490.63,2143,7931,11076,9490.63,1.16704,0.856867,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.883224,0
4,0,0,2,9566,9913.27,2266,8352,11684.6,9739.63,1.1997,0.848404,1.01783,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.883224,0
4,1,1,10,14049,15785.3,3253,18833,39056.8,21899.9,1.78342,0.404164,0.720795,0,1,0,25.1794,0.790569,25.1794,0.790569,0,0,-1,3,2,2,3,1.57164,1
4,1,4,10,23760,25496.3,4570,42750,51562.8,47282.9,1.09052,0.494471,0.539229,0,2,0,25.1794,0.790569,25.1794,0.790569,0,0,-1,3,2,2,3,1.57164,1
4,0,0,1,8355,8528.63,2145,7405,10245.6,8355,1.22628,0.832419,1.02078,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.57164,0
4,0,0,1,10190,10363.6,2406,9042,12477.2,10363.6,1.20394,0.830603,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.57164,0
4,0,0,5,14450,15318.2,2544,10846,16355.9,14970.9,1.09251,0.936555,1.0232,0,1,1,0,0,0,0,0,0,-1,3,0,1,4,1.75152,0
4,2,1,244,57373,99739.7,5178,51546,102442,132308,0.774269,0.973619,0.753843,1,3,0,5.83095,1.06066,11.6619,0.559017,5.83095,0.901388,0,3,2,2,3,1.75152,1
4,0,0,1,12116,12289.6,2349,9387,13861.6,12289.6,1.12791,0.886595,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.75152,0
4,2,6,82,32664,46902,5220,47102,85972.4,75912.4,1.13252,0.545547,0.617844,1,7,-1,0,0,0,0,0,0,-1,2,0,2,4,1.75152,1
4,1,7,51,25817,34672.3,3561,27447,35919.5,54500.6,0.659066,0.965279,0.636182,0,1,0,10,0.790569,9.21954,0.75,2,0.25,1,3,2,2,3,2.23969,0
4,1,5,48,30942,39276.4,3616,33872,48322.2,47560.9,1.01601,0.812802,0.825813,0,1,0,10,0.5,10.6301,0.901388,1,0.75,0,3,1,2,2,2.23969,0
4,2,6,101,39544,57081,4367,32457,67283.2,65518.4,1.02694,0.84837,0.871222,2,6,0,5,0.25,5,0.25,0,0,-1,3,2,2,4,2.23969,1
4,2,0,61,37285,47876.7,4727,38131,47703,52760,0.904151,1.00364,0.907442,0,6,0,14.8661,0.707107,16.9706,0.5,2.82843,0.5,0,3,1,2,3,2.23969,1
4,2,1,295,60805,112027,5915,60371,164316,142767,1.15094,0.681778,0.784686,2,1,0,8.60233,0.75,8.06226,0,1.41421,0.75,0,3,2,2,4,1.66913,1
4,2,0,38,14515,21113.1,3858,25398,21690.1,20765.8,1.04451,0.973396,1.01672,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.66913,1
4,1,6,15,17254,19858.5,3264,18956,21769.3,20557.7,1.05893,0.912226,0.965987,0,3,0,0,0,0,0,0,0,-1,1,0,2,5,1.66913,1
4,0,0,3,13083,13603.9,2451,10415,17443.9,13256.6,1.31587,0.779864,1.0262,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.66913,0
4,1,7,35,19838,25915.2,3682,43518,35787.8,37994.4,0.941925,0.724134,0.68208,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.7515,1
4,2,2,202,49908,84982.1,5930,66840,122652,138042,0.888515,0.692871,0.615626,2,1,0,5.83095,0.353553,6.7082,0.559017,1,0.25,1,3,2,2,5,1.7515,1
4,2,0,41,17992,25111,4682,37776,24937.4,25909.2,0.962489,1.00696,0.969191,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.7515,1
4,0,0,4,23662,24356.5,3030,17624,26678.2,24182.9,1.10318,0.912976,1.00718,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,6,1.7515,1
4,0,0,2,6199,6546.27,1769,5459,7558.07,6372.63,1.18602,0.866129,1.02725,0,4,-1,0,0,0,0,0,0,-1,2,0,0,3,1.31851,0
4,2,0,30,21357,26566,5298,53030,26566,61273.5,0.433564,1,0.433564,0,19,0,0,0,0,0,0,0,1,1,0,1,2,1.31851,0
4,2,0,52,11082,20111,3270,23164,21904.1,20111,1.08916,0.918136,1,1,2,0,0,0,0,0,0,0,-1,1,0,1,1,1.31851,1
4,2,0,73,19021,31696.3,3668,23836,31522.6,41717.2,0.755628,1.00551,0.75979,0,14,0,22.0227,0.5,22.2036,0.790569,2.23607,0.790569,0,3,1,2,3,1.31851,0
4,0,0,2,12278,12625.3,2455,10435,14188,12625.3,1.12378,0.889857,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,1.31465,0
4,1,1,29,17993,23028.4,2892,15846,28514.2,31029.9,0.918926,0.807611,0.742135,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,1.31465,0
4,2,4,141,33600,58082.4,5438,51782,58632.7,61430.5,0.954456,0.990614,0.945498,1,9,1,0,0,0,0,0,0,1,3,0,2,2,1.31465,1
4,1,1,42,49846,57138.6,5028,48506,70622.9,120836,0.584454,0.809066,0.472862,0,1,0,4.24264,0.901388,5.65685,0.353553,0,0.901388,1,3,2,2,3,1.31465,0
4,1,2,24,23414,27581.2,3524,27460,28795,30324.3,0.94957,0.957847,0.909543,0,5,0,3.60555,0.790569,3.60555,0.790569,0,0,-1,3,2,2,2,1.04883,0
4,0,0,3,11040,11560.9,2401,9363,12543,11560.9,1.08495,0.921703,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.04883,0
4,1,0,27,29622,34310.1,3899,27647,34310.1,61679.6,0.556264,1,0.556264,0,2,0,4.47214,0.75,4.47214,0.25,1,0.790569,0,3,2,2,2,1.04883,0
4,0,0,3,12879,13399.9,2665,11453,14719.6,13399.9,1.09849,0.910344,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.04883,0
4,2,2,41,15516,22635,2787,12483,30819.9,27307.6,1.12862,0.734428,0.82889,0,4,0,0,0,0,0,0,0,-1,3,0,1,3,1.15934,1
4,2,0,79,18701,32418.1,3107,18565,32244.4,35088.9,0.918936,1.00538,0.923884,0,2,0,11.6619,0.707107,17.0294,0.901388,5.83095,0.25,1,3,1,1,3,1.15934,0
4,0,0,2,8712,9059.27,2145,7909,11314.3,8885.63,1.27333,0.800689,1.01954,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.15934,0
4,2,0,68,15354,27161.1,3555,20337,28993.1,27161.1,1.06745,0.936812,1,1,6,0,0,0,0,0,0,0,-1,3,0,1,2,1.15934,1
