1,3,0,24,6254,10564.8,2337,36813,23245.8,22493,1.03347,0.454483,0.469694,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.01932,0
1,3,0,21,5180,8951.97,5528,164162,20727.6,13984.4,1.48219,0.431887,0.640141,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.01932,0
1,3,0,26,9648,14318.1,3502,67792,35417.3,19105.1,1.85382,0.404267,0.749437,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.01932,0
1,2,6,100,29339,47300.8,1977,26359,55543.2,58438.5,0.950457,0.851603,0.809411,2,1,1,140.513,1.06066,140.513,1.06066,0,0,-1,1,2,0,2,2.22057,1
1,3,0,47,31630,40072,2222,49394,56242,71960.7,0.781565,0.712493,0.55686,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.22057,1
1,3,0,17,14971,18024.5,1744,61724,20385,19533.9,1.04357,0.884203,0.92273,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.22057,1
1,3,0,122,29582,51495.3,2821,90563,61380.3,60237.5,1.01897,0.838955,0.854872,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.22057,1
1,3,0,50,38429,47409.9,2215,48695,66920.7,82370.4,0.812436,0.708448,0.575569,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22057,1
1,2,2,41,23791,31155.3,2136,29564,49674,58926.6,0.84298,0.627196,0.528714,1,8,1,126.151,0.75,126.59,0.790569,3,0.25,1,1,2,0,4,2.22057,0
1,3,0,148,39184,65767.4,5119,353685,79418,78861.1,1.00706,0.828117,0.833965,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22057,1
1,3,0,113,22214,42510.8,2803,102831,43975.1,45461.9,0.967296,0.966702,0.935087,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.22057,1
1,3,0,78,25638,39648.2,2313,53853,48306.2,43963.6,1.09878,0.820768,0.901842,0,14,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22057,1
1,1,1,31,14433,20001.1,1593,17061,26818.3,42164.8,0.636035,0.745803,0.474357,0,1,1,124.338,0.75,126.301,0.5,2,0.75,0,1,2,0,4,2.22057,0
1,2,6,32,17436,23183.8,1631,17511,25405.8,25139.4,1.0106,0.912537,0.922209,0,4,1,137.058,0.75,137.058,0.75,0,0,-1,1,2,1,3,2.22057,0
1,2,0,107,26794,46013.1,2107,30305,45833.5,64321.8,0.712565,1.00392,0.715357,0,8,1,126.846,0.901388,128.16,0.901388,5,0,0,1,2,0,1,2.22057,0
1,1,2,33,5918,11845.4,1072,7762,19738.7,20990,0.940386,0.60011,0.564335,0,2,1,122.577,1.06066,122.577,1.06066,0,0,-1,1,2,1,2,2.25206,0
1,3,0,37,24310,30955.9,7826,333206,48433.5,44791.3,1.08131,0.639142,0.691112,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,2.25206,1
1,3,0,18,8510,11743.1,1557,20091,27509.5,29210.1,0.941782,0.426875,0.402023,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.25206,0
1,3,0,199,38626,74369.9,6742,229664,81235.9,78336.5,1.03701,0.91548,0.949364,0,10,-1,0,0,0,0,0,0,-1,0,0,0,2,2.25206,1
1,3,0,85,25757,41024.5,2019,35401,48623.3,48805.6,0.996265,0.843721,0.84057,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.25206,0
1,3,0,58,12634,23051.8,6980,199778,34959.3,31521.9,1.10905,0.659391,0.731296,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.25206,0
1,3,0,159,36512,65071.2,7467,252593,80915.5,77718.8,1.04113,0.804187,0.837264,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.25206,1
1,3,0,177,34271,66063.3,4180,127064,80331.5,80403.7,0.999102,0.822384,0.821646,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.25206,1
1,2,2,225,38102,78516,2250,34674,86607.5,87783.4,0.986605,0.906572,0.894428,2,6,1,125.399,0,125.172,0.559017,1,0.901388,0,1,0,0,1,2.25206,1
1,3,0,227,39109,79882.2,8143,402901,88518.8,86843.6,1.01929,0.902432,0.91984,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.25206,0
1,3,0,196,25580,60785.1,4637,155647,71742.2,74035.7,0.969022,0.84727,0.821023,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.25206,1
1,3,0,60,18837,29614.1,4290,88300,38772.3,29416.8,1.31804,0.763793,1.00671,0,12,-1,0,0,0,0,0,0,-1,0,0,0,2,2.25206,1
1,3,0,194,31600,66445.8,16257,1239093,73798.1,67991.8,1.0854,0.900373,0.977262,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.25206,1
1,3,0,59,26851,37448.4,2862,51880,48543.4,51480.7,0.942944,0.771443,0.727427,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.25206,1
1,3,0,17,5829,8882.5,4269,119499,20883,14074.1,1.48378,0.425347,0.631122,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.25206,0
1,3,0,10,3988,5784.18,4620,105162,17391,9584.91,1.81442,0.332595,0.603467,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.25206,0
1,2,7,178,41571,73542.9,2435,37987,73882.8,85522.5,0.8639,0.9954,0.859925,1,8,0,57.4891,0.901388,114.004,0.5,57.4891,0.901388,0,1,2,0,0,2.03816,0
1,3,0,26,7729,12399.1,3072,49130,16135.7,15413.6,1.04685,0.768424,0.804424,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.03816,0
1,2,1,48,20119,28740.6,1686,19638,29955.3,33518.6,0.893692,0.959451,0.857454,0,1,0,58.2495,0.559017,58.2495,0.353553,0,0.25,0,1,2,0,1,2.03816,1
1,3,0,13,2238,4573.03,1126,9410,10562.6,7084.59,1.49093,0.432945,0.64549,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.03816,0
1,3,0,10,1649,3445.18,2513,25977,5761.2,4824.12,1.19425,0.597996,0.714157,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.03816,0
1,2,0,10,5503,7299.18,811,4453,8736.12,7299.18,1.19686,0.835517,1,0,1,0,48.7647,0.75,48.7647,0.75,0,0,-1,1,2,0,0,2.03816,0
1,3,0,8,1226,2662.94,2144,19222,8930.44,5387.88,1.6575,0.298187,0.494246,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.03816,0
1,3,0,12,3739,5894.41,1874,16840,9837.44,8908.26,1.1043,0.599181,0.661679,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.03816,0
1,2,0,11,3363,5338.79,1034,6062,11110.1,5338.79,2.08102,0.480533,1,0,2,0,39.1152,0.559017,39.1152,0.559017,0,0,-1,3,2,0,0,2.15846,0
1,2,0,54,10959,20658.4,1265,11951,20922.8,20658.4,1.0128,0.98736,1,1,3,0,39.1152,0.559017,39.1152,0.559017,0,0,-1,1,2,0,0,2.15846,0
1,2,0,49,12936,21737.3,1645,19509,23767.2,21557.6,1.1025,0.91459,1.00833,1,3,0,39.1152,0.559017,39.1152,0.559017,0,0,-1,1,2,1,1,2.15846,0
1,2,1,102,25100,43421,2264,35788,57227.7,79549.7,0.719396,0.758741,0.545835,2,11,0,21.9317,0.707107,54.6717,0.353553,32.0156,1.06066,1,1,1,1,1,2.15846,0
1,2,7,123,33405,55498,2184,32772,80757,69815.7,1.15672,0.687222,0.794921,1,6,0,14.5602,1.06066,15.6205,0.75,25,0.559017,0,1,2,0,0,2.15846,1
1,2,6,31,12532,18100.1,1723,18761,21823.3,22947.9,0.95099,0.829397,0.788748,0,9,0,22.6716,0.353553,22.6716,0.353553,0,0,-1,1,2,1,2,2.15846,0
1,2,7,95,23855,40918.7,1764,19860,73852.9,59288,1.24566,0.554057,0.690168,1,1,1,88,1.06066,176.003,0.707107,88,1.06066,1,1,2,1,3,2.15846,1
1,2,0,26,26240,30910.1,1775,21701,30550.8,54288.4,0.56275,1.01176,0.569368,0,3,0,22.6716,0.790569,23.0217,0,1.41421,0.353553,0,1,2,1,3,2.15846,0
1,3,0,79,13159,27348.8,2223,43649,35202.9,34017.1,1.03486,0.776889,0.803972,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.28246,1
1,1,0,23,3730,7861.2,796,3726,7681.59,9027.2,0.850938,1.02338,0.870835,0,1,1,55.4437,0.707107,66.3702,0.707107,11,0,0,1,1,0,2,2.28246,0
1,3,0,112,25172,45289.2,4861,435175,62364.2,56789.8,1.09816,0.726205,0.797488,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28246,1
1,2,0,9,2720,4336.56,605,2243,7776.73,4156.94,1.87078,0.557632,1.04321,0,2,1,55.4437,0.707107,55.4437,0.707107,0,0,-1,1,1,1,3,2.28246,0
1,3,0,81,20048,34597,4477,191259,40669.6,44454.2,0.914867,0.850684,0.778263,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.28246,1
1,3,0,18,3842,7075.12,1428,10912,7512.12,6909.41,1.08723,0.941827,1.02398,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.28246,0
1,3,0,79,17798,31987.8,3096,105400,48946,57525.5,0.850857,0.653532,0.556063,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28246,1
1,1,0,39,5881,12886.1,658,3028,12706.5,25495.8,0.498375,1.01414,0.50542,0,1,1,70.6045,0.559017,141.4,0.5,70.6045,0.559017,1,1,2,0,2,2.28246,0
1,2,0,46,8425,16687.4,1451,14523,16687.4,24209.7,0.689286,1,0.689286,1,8,1,58.3095,0.5,61.131,0.707107,3.60555,0.5,1,1,1,1,1,2.28246,0
1,1,1,14,4828,7342.65,760,3392,8246.97,8019.18,1.02841,0.890345,0.915636,0,1,1,55.4437,0.707107,55.4437,0.707107,0,0,-1,1,1,0,0,2.28246,0
1,2,1,46,16629,24891.4,1569,17957,26653.9,28316.1,0.941299,0.933875,0.879055,0,1,1,59.3043,0.25,59.3043,0.707107,0,0.559017,1,1,2,1,1,2.28246,0
1,1,0,24,5046,9356.82,1086,7112,9356.82,9376.79,0.99787,1,0.99787,0,1,1,60.4152,0.559017,62.2977,0.353553,7.07107,0.25,0,3,2,0,0,2.28246,0
1,1,0,21,3517,7288.97,860,5958,7288.97,7515.26,0.969889,1,0.969889,0,2,1,52.345,0.25,60.1332,0.5,7.28011,0.901388,1,1,2,0,0,2.16366,0
1,3,0,112,20735,40852.2,5703,307719,50913.6,45737.8,1.11316,0.802382,0.893181,1,9,-1,0,0,0,0,0,0,-1,0,0,0,0,2.16366,1
1,2,0,30,4982,10370.5,984,6200,10370.5,12858.5,0.80651,1,0.80651,0,1,1,53.0377,0.5,53.0094,0.75,4,0.901388,1,1,1,0,0,2.16366,0
1,3,0,105,27075,45934.8,4544,165624,60051.4,58531.2,1.02597,0.764925,0.784792,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,1
1,3,0,158,26505,54884.6,4101,144089,58564.7,66809.8,0.876589,0.937161,0.821505,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.16366,0
1,3,0,166,34474,64290.5,6260,225412,68272.2,68299.5,0.999601,0.941679,0.941303,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.16366,0
1,3,0,41,12958,20322.3,3773,68633,28738.5,25063.1,1.14665,0.707146,0.810846,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,0
1,3,0,130,26348,49698.3,7534,455260,52588.3,51663.9,1.01789,0.945045,0.961953,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.16366,0
1,1,0,15,4889,7583.26,703,3719,7583.26,10728.6,0.70683,1,0.70683,0,2,1,51.0392,0.901388,50.04,0.707107,2,0.25,1,1,2,0,0,2.16366,0
1,3,0,122,18475,40388.3,4047,130979,45480.1,43202.8,1.05271,0.888045,0.934855,0,29,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,1
1,1,1,28,5497,10526.3,682,3794,12338.2,14392.2,0.857282,0.853146,0.731387,0,1,1,51.0392,0.901388,51.0392,0.901388,0,0,-1,1,2,0,0,2.16366,1
1,3,0,94,20316,37200.1,3980,169058,50906.8,49364.8,1.03124,0.730748,0.753574,2,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.16366,1
1,3,0,25,6358,10848.4,2499,35061,13959.2,11166.4,1.2501,0.777155,0.971522,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,0
1,3,0,34,8238,14345,3262,67490,25021.7,18678.5,1.3396,0.573303,0.767995,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.16366,0
1,3,0,14,3661,6175.65,2390,39238,12736.1,10937.9,1.1644,0.484894,0.564609,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,0
1,3,0,15,3874,6568.26,3207,44721,14337,9068.59,1.58095,0.458133,0.724287,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.16366,0
1,3,0,36,12251,18717.2,1339,17087,21139,37389,0.56538,0.885437,0.500608,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28366,0
1,2,0,81,21266,35815,1619,20313,35455.8,47627.6,0.744437,1.01013,0.75198,0,3,1,19.4165,0.559017,13.4536,0.707107,28.4429,0.75,1,1,2,0,3,2.28366,0
1,2,6,101,17804,35945.4,2072,29814,37316.7,41209.1,0.905546,0.963251,0.872268,2,3,0,23.0217,0.559017,45.2217,0.5,23.0217,0.559017,0,1,2,0,0,2.28366,1
1,3,0,36,7192,13658.2,916,17460,15544.9,14467.2,1.07449,0.878629,0.944081,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.28366,1
1,2,2,109,25407,44985.3,1792,22408,53471.3,50892.2,1.05068,0.841298,0.883933,2,1,1,19.6469,0.353553,20.8806,0.75,2,0.901388,1,1,2,0,1,2.28366,1
1,3,0,69,44189,56582.6,3044,64818,66658.8,64658.1,1.03094,0.84884,0.875105,1,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.28366,0
1,2,2,87,17046,32672.7,1694,20134,36514.4,43759.8,0.834428,0.894791,0.746638,1,12,1,20.1246,0.5,23.0217,0.559017,4.12311,0.901388,1,1,1,0,3,2.28366,0
1,3,0,191,32506,66813,2850,62006,71575.8,71966.5,0.994571,0.933457,0.92839,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.28366,1
1,2,2,100,15283,33244.8,1714,17566,36074,41158.4,0.876469,0.921571,0.807728,2,5,0,23.6008,0.353553,37.4833,0.559017,15,0.25,0,1,2,1,3,2.28366,1
1,3,0,80,21227,35596.4,2586,59310,47488.9,51578.5,0.920711,0.749573,0.690141,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.28366,0
1,3,0,90,25779,41944.6,3437,121315,60971.5,65030.6,0.937582,0.687937,0.644998,1,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28366,1
1,3,0,106,22778,41817.5,4196,237660,61548.2,63742.5,0.965575,0.679427,0.656037,2,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.28366,1
1,3,0,69,12290,24683.6,2370,42862,26791.8,37365.3,0.717026,0.921311,0.660603,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.28366,1
1,2,2,97,23549,40971.9,1641,21449,52706.4,58630.1,0.898965,0.777361,0.69882,1,5,0,26.4008,0.75,29.1548,0.901388,3.16228,1.06066,1,1,2,1,4,2.28366,1
1,3,0,22,4715,8666.59,2790,38494,11336.1,11316.7,1.00171,0.764515,0.765821,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.28366,0
1,2,4,50,29585,38565.9,2112,27814,42028.3,61387.5,0.68464,0.917617,0.628237,0,7,0,26.8328,0.25,30.3645,0.901388,6.7082,0.707107,0,1,2,0,3,2.28366,0
1,3,0,32,40734,46481.8,2599,45133,53909.5,80505.4,0.669638,0.862219,0.577374,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,2.33716,0
1,1,4,48,45644,54265.6,3196,67486,63698.6,62539.7,1.01853,0.851912,0.867699,0,4,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,0,2.33716,1
1,3,0,39,46244,53249.1,2685,49611,58594.5,67168.6,0.872349,0.908773,0.792768,0,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.33716,1
1,3,0,97,52482,69904.9,3474,81834,76272.1,80555.4,0.946828,0.91652,0.867787,0,17,-1,0,0,0,0,0,0,-1,0,0,1,4,2.33716,1
1,3,0,116,34604,55439.6,3733,131133,72076.6,64228.3,1.12219,0.769177,0.863165,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33716,1
1,3,0,112,52950,73067.2,3295,70995,75806.8,90448.5,0.838121,0.96386,0.807832,2,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33716,1
1,2,2,112,27596,47713.2,1805,24853,63222,55051.1,1.14843,0.754692,0.866708,1,6,0,26.4197,0.559017,25.2389,0.25,1,0.790569,0,1,2,0,3,2.33716,1
1,3,0,123,39341,61434,2753,52253,66292.3,69918.3,0.948139,0.926714,0.878654,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33716,1
1,3,0,49,37889,46690.3,2574,41700,55345.3,63496.3,0.87163,0.843618,0.735323,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.33716,1
1,0,0,3,41268,41806.9,2360,36988,41983.3,41627.2,1.00855,0.995798,1.00431,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.33716,0
1,3,0,104,39767,58447.2,2731,48839,64541.8,71561.6,0.901906,0.905571,0.81674,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33716,1
1,0,0,3,33342,33880.9,2038,28308,35877.6,33701.2,1.06458,0.944344,1.00533,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.33716,0
1,3,0,13,9723,12058,4923,214383,30644.4,28688.5,1.06818,0.393483,0.420309,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.08918,0
1,3,0,29,23294,28502.9,9003,456169,43213.3,38701,1.1166,0.659586,0.736491,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08918,0
1,3,0,7,3605,4862.32,1030,5166,6046.41,5348.56,1.13047,0.804167,0.90909,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08918,0
1,3,0,5,4398,5296.09,1257,9913,10418.7,10595.8,0.983287,0.508326,0.499831,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08918,0
1,3,0,67,18671,30705.4,10438,564634,47770.1,41111,1.16198,0.642774,0.746889,0,10,-1,0,0,0,0,0,0,-1,0,0,0,2,1.6417,0
1,1,0,29,17077,22285.9,1335,13163,22285.9,30789.9,0.723805,1,0.723805,0,2,1,187.451,0.790569,215.114,0,27.4591,0.353553,0,1,2,0,1,1.6417,0
1,3,0,8,6390,7826.94,1539,11641,12098.1,11126.3,1.08734,0.646958,0.703463,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.6417,0
1,2,1,121,20627,42360.7,1743,19653,51545.1,44559.8,1.15676,0.821819,0.95065,0,2,0,98.0204,0.790569,103.044,0.901388,6.40312,0.75,0,3,2,0,0,1.6417,1
1,3,0,40,12910,20094.7,1231,13299,24686.2,24741,0.997783,0.814006,0.812202,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.6417,0
1,3,0,121,31667,53400.7,8357,421309,60986.5,59642.7,1.02253,0.875615,0.895344,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,1.6417,1
1,3,0,169,31167,61522.4,3834,89692,65184.3,66964.7,0.973414,0.943821,0.918729,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,1.6417,1
1,3,0,152,26294,53595.9,5733,222011,65109.2,56959.3,1.14308,0.823169,0.940951,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.6417,0
1,1,0,16,1590,4463.88,350,1202,4284.26,4374.18,0.979445,1.04192,1.02051,0,1,1,161.124,0.5,161.372,0.707107,2,0.5,0,1,1,0,0,1.6417,0
1,3,0,97,14070,31492.9,2167,33263,32670.6,34951.9,0.934731,0.963951,0.901035,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.6417,1
1,3,0,15,6020,8714.26,1719,15417,10171.7,9091.26,1.11884,0.856719,0.958532,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.6417,0
1,2,1,118,25970,47164.9,1696,20430,56974.4,57874.3,0.984452,0.827825,0.814954,1,4,0,121.116,0.353553,172.905,0.25,58.6003,0.75,0,1,2,0,2,1.6417,1
1,3,0,63,13575,24890.9,3777,123439,31528.3,35679.3,0.883658,0.789479,0.69763,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,1
1,3,0,112,28945,49062.2,4026,87082,52556.4,51299.1,1.02451,0.933515,0.956395,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.6417,1
1,3,0,78,16608,30618.2,1632,17474,36846,41297.4,0.89221,0.830977,0.741406,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,0
1,2,4,63,15201,26516.9,1649,15833,29447.5,32652,0.901858,0.900482,0.812107,2,2,1,179.547,0.75,182.702,1.06066,3.60555,0.75,0,1,2,0,3,1.6417,0
1,3,0,163,33565,62842.7,7346,393888,62630.8,65185.5,0.96081,1.00338,0.96406,0,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.7911,0
1,3,0,100,23092,41053.8,19973,1679813,52851.7,47900.3,1.10337,0.776773,0.857068,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.7911,1
1,2,0,90,17276,33441.6,1976,23950,33441.6,41057.7,0.814502,1,0.814502,1,2,1,169.296,0.790569,172.026,0.707107,6.32456,1.06066,1,1,2,0,1,1.7911,0
1,2,0,32,9675,15422.8,1175,8673,15500.6,15063.5,1.02902,0.994977,1.02385,0,7,1,169.296,0.790569,169.296,0.790569,0,0,-1,1,2,0,2,1.7911,1
1,2,0,82,21775,36503.6,1681,20279,36144.4,61608.2,0.586682,1.00994,0.592513,2,3,0,90.4489,0.901388,88.278,0,3.16228,0.901388,0,1,2,0,3,1.7911,0
1,0,0,5,10331,11229.1,1511,15501,12484.4,10869.9,1.14854,0.899449,1.03305,0,2,0,90.4489,0.901388,90.4489,0.901388,0,0,-1,1,2,0,3,1.7911,0
1,2,6,64,13595,25090.5,1588,15322,25080,28517.9,0.879445,1.00042,0.879816,1,3,1,169.296,0.75,169.296,0.75,0,0,-1,1,2,0,2,1.7911,1
1,2,1,121,22184,43917.7,1650,19468,48877.3,55557.9,0.879755,0.898529,0.790486,1,1,1,165.366,0.353553,165.436,0.353553,1,0,0,1,2,0,1,1.7911,1
1,2,0,76,27418,41068.9,1664,15990,48186.9,40889.3,1.17847,0.852285,1.00439,0,5,1,176.479,0.790569,176.479,0.790569,0,0,-1,1,2,0,1,1.7911,1
1,2,4,74,14432,27723.7,1505,13225,28136.2,28775.1,0.977798,0.985339,0.963463,1,2,1,169.296,0.790569,169.296,0.790569,0,0,-1,1,2,0,3,1.7911,1
1,2,0,20,9296,12888.4,902,5208,23738.1,12529.1,1.89464,0.542939,1.02867,0,2,0,85.0529,0.901388,85.0529,0.901388,0,0,-1,1,2,0,3,1.7911,0
1,3,0,77,15024,28854.6,3238,70348,43927.8,34434.9,1.27568,0.656863,0.837945,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.7911,1
1,3,0,20,20551,24143.4,1904,21562,29278.5,33960.9,0.862122,0.824611,0.710915,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27488,0
1,0,0,7,4974,6231.32,824,4246,6759.79,6231.32,1.08481,0.921822,1,0,23,1,169.358,0.901388,169.358,0.901388,0,0,-1,1,2,0,0,2.27488,0
1,0,0,6,2667,3744.71,512,1772,4642.79,3744.71,1.23983,0.806563,1,0,1,1,169.358,0.901388,169.358,0.901388,0,0,-1,1,2,0,0,2.27488,0
1,2,0,11,6950,8925.79,1090,9522,9012.97,8746.18,1.0305,0.990328,1.02054,0,2,1,169.358,0.901388,169.358,0.901388,0,0,-1,1,2,0,0,2.27488,1
1,2,2,85,20998,36265.5,2240,32994,36190.7,51827.3,0.698293,1.00207,0.699737,0,19,1,175.345,0.353553,185.132,0,9.48683,0.790569,0,1,2,0,1,2.27488,0
1,2,1,35,16270,22556.6,1770,21144,24224.4,28768.4,0.842047,0.931155,0.784076,0,2,0,81.0247,0.559017,81.0247,0.559017,0,0,-1,3,2,0,0,2.27488,0
1,3,0,79,15269,29458.8,3255,71117,31089.4,29714.5,1.04627,0.94755,0.991395,0,14,-1,0,0,0,0,0,0,-1,0,0,1,1,2.27488,1
1,3,0,24,7407,11717.8,1343,9781,12911.6,11622.6,1.11091,0.907541,1.00819,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.27488,0
1,2,1,27,8680,13529.7,1369,13785,19018.2,19061.9,0.997709,0.711408,0.709778,0,1,1,169.358,0.901388,169.358,0.901388,0,0,-1,1,2,1,1,2.08309,0
1,3,0,64,17284,28779.5,3162,51430,30832.7,42382.3,0.727489,0.93341,0.679045,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.08309,1
1,2,1,30,4569,9957.53,1117,8265,11347.6,11981.4,0.947102,0.8775,0.831081,0,4,0,77.1038,0.707107,77.2334,0.75,3.16228,0.559017,0,1,1,1,2,2.08309,1
1,3,0,58,12941,23358.8,2264,30898,41652.7,41812.2,0.996185,0.5608,0.55866,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.08309,0
1,3,0,17,4304,7357.5,6309,227767,23272.7,15783,1.47454,0.316142,0.466165,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.08309,0
1,3,0,38,7793,14618.5,8108,313456,29698.6,20548.9,1.44526,0.492227,0.711399,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08309,0
1,2,0,58,9705,20122.8,1065,8249,19943.2,21631.9,0.921935,1.00901,0.930238,0,5,0,71.1688,1.06066,55,0.75,27.2947,0.25,0,1,2,0,1,2.08309,1
1,3,0,30,7915,13303.5,7547,291463,22538.1,19743.2,1.14156,0.59027,0.673828,1,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.08309,0
1,0,0,3,3704,4242.85,648,2900,7296.35,4063.24,1.7957,0.581503,1.04421,0,2,0,77.1038,0.707107,77.1038,0.707107,0,0,-1,3,1,0,3,2.08309,0
1,2,0,112,34670,54787.2,2034,26544,54607.6,89651.2,0.609111,1.00329,0.611115,0,3,0,77.7817,0.790569,79.0759,0,8.06226,0.353553,0,1,2,0,1,2.08309,1
1,2,2,57,12139,22377.2,1045,10171,22316.2,23733.1,0.940297,1.00273,0.942867,1,1,0,77.1038,0.707107,77.1038,0.707107,0,0,-1,3,1,0,0,2.08309,1
1,3,0,53,16254,25773.7,1823,22855,26781.9,27015.5,0.991355,0.962356,0.954036,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.08309,1
1,2,2,55,31585,41464,2075,27361,48590.4,50114.8,0.969582,0.853337,0.82738,0,4,1,161.31,0.25,168.428,0.5,6.32456,0.901388,0,1,2,0,3,2.08309,1
1,2,0,10,5600,7396.18,996,8000,8294.26,7216.56,1.14934,0.891722,1.02489,0,1,1,160.312,0.707107,160.312,0.707107,0,0,-1,1,1,0,2,2.08309,0
1,1,1,38,14656,21481.5,1165,11243,22445.1,30114.6,0.745325,0.957065,0.713324,0,1,1,160.312,0.5,160.378,0.707107,1,0.5,1,1,1,0,4,2.08309,0
