4,2,2,82,15327,18631.5,2971,14617,19933.9,20093.2,0.99207,0.934664,0.927252,0,1,0,10.4403,0.559017,11.7047,0.25,1,1.06066,1,3,2,2,4,2.09845,0
4,2,6,173,14418,21389.7,2929,14265,22179.9,22189.6,0.999562,0.964373,0.963951,2,14,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,2,3,2.09845,1
4,2,1,1202,30487,78926.2,4027,25905,88280.4,92428.4,0.955122,0.894039,0.853917,2,30,0,8.24621,0.790569,8.24621,0.790569,1.41421,0.707107,0,3,2,2,3,2.09845,1
4,2,4,217,19104,27848.8,2928,14434,30483.7,32766.5,0.93033,0.913565,0.849917,0,5,0,9.05539,0.901388,11.0454,1.06066,3,0.25,0,3,2,2,5,2.09845,1
4,2,4,150,10733,16777.8,3415,18829,19999.1,19797.6,1.01018,0.838931,0.847469,2,29,0,8.544,0.901388,7.61577,0.790569,1.41421,0.25,0,3,2,2,5,1.73369,1
4,0,0,3,6050,6170.9,1694,4686,6531.48,6170.9,1.05843,0.944793,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.73369,0
4,1,2,12,5814,6297.59,1769,4977,6794.47,6640.38,1.02321,0.926869,0.948378,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.73369,0
4,1,0,15,6114,6718.48,1790,5068,6678.18,6726.9,0.992758,1.00603,0.998749,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,0,1,1.73369,0
4,1,6,23,13847,14773.9,2594,11420,14799.8,15547.6,0.951899,0.998249,0.950233,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.29864,0
4,1,1,24,8389,9356.17,2116,7222,9695.78,10008.9,0.968716,0.964973,0.934786,0,1,1,0,0.25,0,0.5,0,0.25,1,3,2,0,0,1.29864,0
4,1,0,13,8467,8990.88,1837,6497,8950.59,9097.9,0.983808,1.0045,0.988238,0,1,0,1,0.5,1,0.75,1,0.25,1,3,1,0,0,1.29864,0
4,0,0,4,7348,7509.2,1836,5756,7750.18,7468.9,1.03766,0.968905,1.0054,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.29864,0
4,1,1,10,6675,7077.99,1791,5147,7179.38,7518.9,0.954845,0.985878,0.94136,0,51,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.52324,1
4,0,0,4,15741,15902.2,2409,13195,18184.7,15821.6,1.14936,0.874483,1.00509,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.52324,1
4,0,0,2,5827,5907.6,1757,5037,6229.99,5907.6,1.05457,0.948252,1,0,3,0,1,0.5,1,0.5,0,0,-1,3,1,0,2,1.52324,0
4,2,0,69,7727,10507.6,2964,14502,10467.3,20840.3,0.502263,1.00385,0.504197,1,55,-1,0,0,0,0,0,0,-1,2,0,2,5,1.52324,1
4,2,2,472,37277,56298,3948,24412,60478.6,69965.8,0.864402,0.930876,0.804651,2,8,0,1,0.353553,1,0.559017,0,0.25,1,1,2,2,6,2.3646,1
4,2,1,381,32633,47986.9,3912,25316,52412,56295.7,0.931014,0.915569,0.852408,1,35,1,0,0.5,0,0.707107,0,0.5,1,3,1,2,6,2.3646,1
4,2,1,589,20884,44620,3342,18948,58879.7,64792.6,0.908741,0.757817,0.688659,2,3,0,1.41421,0.790569,2.23607,0.559017,1.41421,0.559017,1,3,2,2,6,2.3646,1
4,2,4,854,17186,51601.2,3010,17594,75262.9,87708.5,0.858103,0.685612,0.588326,2,3,0,1,0.5,1,0.75,1,0.25,1,3,1,2,6,2.3646,1
4,2,7,618,32421,57325.7,4044,25808,59501.2,71902,0.827533,0.963436,0.797275,1,30,0,1,0.559017,1,0.5,1,0.559017,0,3,2,2,6,2.18679,1
4,1,0,11,5383,5826.29,1659,4521,5705.39,5727.2,0.996193,1.02119,1.0173,0,1,-1,0,0,0,0,0,0,-1,2,0,0,4,2.18679,0
4,2,1,786,30633,62307.9,3553,21733,90616.2,84672.7,1.07019,0.687602,0.735868,1,2,0,1,0.353553,1,0.707107,1,0.353553,1,1,2,2,6,2.18679,1
4,2,0,89,6605,10191.6,2863,14869,10191.6,26854,0.379518,1,0.379518,1,13,1,0,0.25,0,0.353553,0,0.25,1,1,2,1,3,2.18679,1
4,0,0,4,5472,5633.2,1704,4608,5992.78,5592.9,1.0715,0.939997,1.00721,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,1.4434,0
4,0,0,2,5384,5464.6,1695,4631,5839.59,5464.6,1.06862,0.935785,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.4434,0
4,1,0,15,6699,7303.48,1826,5356,7263.18,7374.2,0.984946,1.00555,0.990411,0,4,1,0,0.25,0,0.5,0,0.25,1,1,2,0,1,1.4434,1
4,2,2,46,7074,8927.75,3264,17934,9397.14,9016.6,1.0422,0.95005,0.990146,1,8,1,0,0.25,0,0.5,0,0.25,0,1,2,1,2,1.4434,1
4,0,0,4,6579,6740.2,1727,4963,6968.78,6740.2,1.03391,0.967199,1,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,1.21584,1
4,2,2,152,15686,21811.4,3136,16414,31861,33847.3,0.941317,0.684581,0.644407,1,4,0,8.544,0,8.24621,0.25,5,0.25,1,1,0,2,3,1.21584,1
4,2,2,321,18507,31442.9,3269,18947,41439.2,45628.4,0.908187,0.758773,0.689108,2,29,0,0,0,0,0,0,0,-1,3,0,2,5,1.21584,1
4,1,5,53,13456,15591.8,2600,12212,25133.1,31015.7,0.810335,0.62037,0.502708,0,1,0,10,0.790569,9.89949,0.790569,0,0.707107,1,3,2,2,6,1.21584,0
4,2,1,174,14211,21223,3120,14736,33637.7,32745,1.02726,0.630929,0.648129,1,19,0,11.7047,0.790569,14.1421,0.790569,3.60555,0,0,3,2,1,2,1.18719,1
4,0,0,4,5786,5947.2,1675,4791,6217.59,5906.9,1.0526,0.956512,1.00682,0,6,0,0,0,0,0,0,0,-1,1,0,1,2,1.18719,0
4,2,2,350,14897,29001.6,3336,19824,39720.7,41832.9,0.949508,0.730138,0.693272,1,3,0,10,0.559017,9.21954,1.06066,0,0.559017,1,3,2,2,5,1.18719,1
4,0,0,3,6578,6698.9,1782,5252,7021.29,6658.6,1.05447,0.954084,1.00605,0,2,0,0,0,0,0,0,0,-1,1,0,0,2,1.18719,0
4,2,2,292,22985,34752.3,3904,26780,51204.9,45381.3,1.12833,0.67869,0.765784,2,17,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.61114,1
4,2,1,303,15426,27636.5,2867,14175,35874,37690.3,0.95181,0.770377,0.733253,2,1,0,5.38516,0.25,5.38516,0.25,0,0,-1,3,2,2,5,1.61114,1
4,0,0,3,8677,8797.9,2003,6589,8844.08,8757.6,1.00988,0.994778,1.0046,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.61114,0
4,1,0,19,6213,6978.68,1845,5453,6938.38,6985.08,0.993314,1.00581,0.999083,0,1,1,0,0,0,0,0,0,1,3,0,0,3,1.61114,0
4,2,1,755,19225,49650.6,3114,17156,57820,56624.3,1.02112,0.85871,0.876842,2,9,0,1.41421,0.5,3.60555,0,1.41421,0.5,0,3,1,2,6,2.0691,1
4,2,6,93,9864,13611.8,3253,17993,14222.1,15296.3,0.929774,0.957086,0.889874,2,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.0691,1
4,2,0,24,5722,6689.17,3187,17349,6850.37,6648.87,1.03031,0.976469,1.00606,0,46,0,0,0,0,0,0,0,-1,3,0,0,3,2.0691,0
4,0,0,3,5274,5394.9,1639,4425,5852.48,5354.6,1.09298,0.921813,1.00753,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.0691,0
4,1,2,12,5858,6341.59,1690,4830,6377.88,6379.2,0.999795,0.994309,0.994104,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.53577,0
4,2,2,133,9489,14848.7,2549,10479,25383.7,26071.4,0.973622,0.584972,0.569542,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.53577,1
4,1,2,15,6875,7479.48,1807,5287,7499.59,11116.2,0.674654,0.997319,0.672846,0,1,0,1,0.5,1,0.5,0,0,1,1,1,1,1,1.53577,0
4,2,2,127,9036,14154,2535,10365,16390,16124.1,1.01649,0.863573,0.877813,1,5,-1,0,0,0,0,0,0,-1,2,0,1,3,1.53577,1
4,2,4,75,5347,8369.41,2204,8160,8783.91,10754.9,0.816737,0.952812,0.778196,1,5,0,27.2947,0.559017,27.2947,0.559017,0,0,-1,3,2,2,5,1.78992,0
4,2,2,228,9495,18683.1,3105,16341,20320.1,26245.8,0.774222,0.919443,0.711853,1,4,1,0,0.25,115.741,0.707107,115.741,0.559017,1,3,2,0,3,1.78992,0
4,2,5,60,3357,5774.93,1638,4546,6726.93,7623.33,0.882413,0.858479,0.757534,0,2,0,24.0416,0.707107,24.0416,0.707107,0,0,-1,3,1,0,0,1.78992,0
4,2,0,204,9008,17229,3500,22618,17551.4,17229,1.01871,0.981632,1,1,2,1,0,0.25,0,0.25,0,0,-1,1,2,1,1,1.78992,1
4,1,2,11,5147,5590.29,1588,4150,6366.88,5791.49,1.09935,0.878025,0.965258,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,2,5,2.08831,0
4,2,2,66,8579,11238.7,3214,16516,11455.2,13746,0.833349,0.9811,0.817599,1,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,2.08831,1
4,0,0,5,7120,7321.49,1941,5811,7563.29,7281.2,1.03874,0.968031,1.00553,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,3,2.08831,0
4,2,5,159,11851,18258.5,3069,16265,22577,24010.3,0.940306,0.808721,0.760445,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.08831,1
4,2,2,815,30697,63540.5,3645,21359,73156.9,75476,0.969273,0.868552,0.841864,1,5,0,11.3137,0.559017,11.3137,0.25,1,0.5,1,3,2,2,6,2.1252,1
4,2,1,160,22665,29112.8,3736,23784,37630.1,42416.8,0.887152,0.773657,0.686352,1,24,0,10,0.5,9.21954,0.75,1.41421,0.559017,0,3,1,2,4,2.1252,1
4,2,2,272,22303,33264.3,3328,18848,35841.1,38471.3,0.931633,0.928103,0.864652,1,3,0,10,1.06066,11.4018,0.559017,1,0.901388,1,3,2,2,6,2.1252,1
4,2,7,114,17809,22403.1,3533,21821,28504.5,28475.3,1.00103,0.785948,0.786754,1,2,0,9.43398,0.353553,8.94427,0,1,0.353553,0,3,2,2,6,2.1252,1
4,2,1,80,12244,15467.9,2950,16152,17631.4,28287.7,0.623288,0.877292,0.546806,0,9,0,8.48528,0.707107,7.81025,0,2.23607,0.707107,0,3,1,2,5,1.86807,1
4,2,6,78,8326,11469.3,3076,16200,14469.8,15048.8,0.961526,0.792637,0.762141,1,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.86807,1
4,2,2,303,17798,30008.5,3117,16909,33906.3,48973.3,0.692343,0.885043,0.612753,1,3,0,6.40312,0.707107,6.40312,0.353553,1,0.353553,0,3,1,2,6,1.86807,1
4,2,6,19,5438,6203.68,3283,18025,6359.98,6392.2,0.99496,0.975425,0.970508,0,48,0,0,0,0,0,0,0,-1,1,0,1,5,1.86807,0
4,0,0,4,2928,3089.2,1045,1971,3341.48,3089.2,1.08167,0.924498,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.15909,0
4,0,0,3,2840,2960.9,1159,2541,3807.17,2920.6,1.30356,0.777716,1.0138,0,1,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,1,1,1.15909,0
4,0,0,2,3659,3739.6,1173,2571,4329.18,3699.3,1.17027,0.863811,1.01089,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.15909,0
4,0,0,2,2926,3006.6,1079,2131,3638.78,2966.3,1.22671,0.826265,1.01359,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.15909,0
4,1,0,13,7023,7546.88,1702,4786,7506.59,8650.2,0.867794,1.00537,0.872453,0,1,0,1,0.5,1,0.5,0,0,0,1,1,1,1,0.935897,1
4,0,0,4,6940,7101.2,1861,5483,7391.48,7020.6,1.05283,0.960727,1.01148,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,0.935897,0
4,1,6,29,5591,6759.67,1715,4911,7052.87,6854.6,1.02893,0.958427,0.986151,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,2,0.935897,1
4,0,0,2,6543,6623.6,1777,5235,6670.48,6583.3,1.01324,0.992971,1.00612,0,1,0,1,0.5,1,0.5,0,0,-1,1,1,0,2,0.935897,1
4,2,1,137,7659,13179.9,2379,10447,13720.7,14113.9,0.972141,0.960586,0.933825,1,2,0,27.4591,0.901388,27.4591,0.901388,0,0,-1,3,2,1,2,1.557,1
4,2,5,93,12201,15948.8,2888,13524,17817.8,22334.2,0.79778,0.895105,0.714096,1,8,0,26.6833,0.559017,29.8329,0.901388,3.16228,0.5,1,3,2,2,3,1.557,1
4,0,0,2,5396,5476.6,1653,4651,5993.98,5436.3,1.10258,0.913684,1.00741,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,3,1.557,0
4,0,0,4,5603,5764.2,1729,4873,6442.67,5723.9,1.12557,0.894691,1.00704,0,2,1,0,0,0,0,0,0,-1,3,0,0,3,1.557,0
4,1,1,25,10078,11085.5,3899,30323,15317.5,20241.1,0.756755,0.723712,0.547672,0,1,0,26.4764,0.790569,26.4764,0.901388,1,0.25,0,3,2,2,3,1.57875,0
4,2,0,12,4533,5016.59,2906,13702,5298.68,4976.29,1.06479,0.946762,1.0081,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.57875,0
4,2,0,12,5293,5776.59,2891,15227,6564.57,5776.59,1.13641,0.879964,1,0,32,1,0,0,0,0,0,0,-1,3,0,0,1,1.57875,0
4,0,0,3,5786,5906.9,1740,4974,6796.57,5906.9,1.15062,0.869099,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.57875,0
4,0,0,3,6666,6786.9,1768,5442,7464.08,6786.9,1.09978,0.909274,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.93982,0
4,2,2,464,17209,35907.7,3314,17676,44147.7,41888.8,1.05393,0.813352,0.857215,1,5,0,3.16228,0.25,2.23607,0.5,1.41421,0.75,1,3,2,2,4,1.93982,1
4,2,0,22,6076,6962.57,3827,24121,7334.95,6962.57,1.05348,0.949232,1,0,66,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.93982,0
4,2,2,411,17556,34118.8,3099,16549,48928.1,43812.7,1.11676,0.697325,0.778743,2,2,0,1.41421,0.353553,1.41421,0.790569,1,0.5,0,3,2,2,4,1.93982,1
4,2,5,68,8538,11278.3,2718,13166,11296.7,11828.6,0.955041,0.998369,0.953483,0,9,0,9.43398,0.901388,10.2956,0.5,0,0.25,1,3,2,2,6,2.34478,0
4,2,5,331,17305,30643.9,2977,15231,35080.8,35728.5,0.981873,0.873523,0.857689,2,3,0,9.43398,0.707107,9.43398,0.559017,1,0.25,0,3,1,2,5,2.34478,1
4,2,1,413,19982,36625.4,3178,17536,41820.1,41365.1,1.011,0.875784,0.885419,2,9,0,10.6301,0.353553,11.3137,0,2.23607,0.790569,1,3,2,2,4,2.34478,1
4,2,4,263,16850,27448.6,2884,15496,31553.5,31594.5,0.998702,0.869907,0.868778,2,5,0,8.60233,0,8.60233,0,0,0,-1,3,0,2,5,2.34478,1
4,2,2,573,20493,43584.2,3253,18033,47832.2,54603.1,0.875997,0.911191,0.7982,2,7,0,7.61577,0.790569,10.198,0.790569,2,0.707107,1,1,2,2,6,1.89773,1
4,0,0,4,5829,5990.2,1782,5228,6442.98,5949.9,1.08287,0.929725,1.00677,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.89773,0
4,2,4,38,6235,7766.36,3180,19466,8172.36,13062.1,0.625656,0.95032,0.594574,0,11,-1,0,0,0,0,0,0,-1,2,0,2,6,1.89773,0
4,0,0,3,6522,6642.9,1827,5267,7475.38,6642.9,1.12532,0.888637,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.89773,0
4,0,0,3,4945,5065.9,1463,3673,5780.57,5025.6,1.15023,0.876366,1.00802,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,0.734143,0
4,0,0,5,5440,5641.49,1631,4411,6229.57,5601.2,1.11219,0.905599,1.00719,0,1,0,1,0.5,1,0.5,0,0,-1,1,1,0,3,0.734143,0
4,0,0,5,4294,4495.49,1267,2891,5282.57,4495.49,1.17508,0.851004,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.734143,0
4,0,0,3,5331,5451.9,1555,4001,5814.59,5411.6,1.07447,0.937624,1.00745,0,1,0,1,0.5,1,0.5,0,0,-1,1,1,0,0,0.734143,0
4,2,5,106,10550,14821.7,3433,21067,15770.5,15503.1,1.01725,0.939833,0.956045,1,3,0,1,0.25,1,0.25,0,0,0,3,2,2,2,1.69532,1
4,2,2,345,28660,42563.1,3632,22364,52110.5,59420.6,0.876978,0.816785,0.716302,2,3,0,2.23607,0.75,2.23607,0.25,1,0.5,0,3,2,2,5,1.69532,1
4,2,7,143,12817,18579.7,3501,20261,19960.6,19899.3,1.00309,0.930818,0.93369,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.69532,1
4,1,2,44,17427,19200.1,3044,18930,20531.1,20046.8,1.02416,0.935175,0.957765,0,1,0,1,0.790569,2.23607,0.707107,1,0.790569,1,3,2,2,6,1.69532,1
4,2,1,208,18892,27274.2,3152,16438,34947.6,32046.6,1.09052,0.78043,0.851078,2,6,0,14.8661,0.75,15.5563,0.901388,1,1.06066,1,3,2,1,5,2.00314,1
4,2,0,33,7116,8445.86,3306,19988,9793.85,8405.56,1.16516,0.862364,1.00479,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,2.00314,0
4,2,0,30,8272,9480.96,3465,19467,10142.8,9440.67,1.07438,0.934744,1.00427,0,25,-1,0,0,0,0,0,0,-1,2,0,0,4,2.00314,0
4,2,0,13,5676,6199.88,2985,16867,6374.78,6199.88,1.02821,0.972564,1,0,41,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.00314,0
4,2,0,8,4683,5005.39,2229,9501,5518.28,4965.09,1.11141,0.907057,1.00812,0,12,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.43919,0
4,0,0,2,7684,7764.6,1969,6271,10309,7764.6,1.32769,0.753188,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.43919,0
4,0,0,4,5001,5162.2,1595,4323,5662.78,5162.2,1.09697,0.911601,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.43919,0
4,1,0,15,4162,4766.48,1466,3510,4726.18,7668.33,0.616325,1.00853,0.62158,0,2,0,0,0.353553,0,0.559017,0,0.25,0,1,2,1,1,1.43919,0
4,0,0,2,6259,6339.6,1788,5234,6817.29,6299.3,1.08223,0.92993,1.0064,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.28267,0
4,2,1,100,8451,12480.9,3112,16630,15269.5,17563.2,0.869403,0.817374,0.710628,1,2,0,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.28267,1
4,2,5,174,9627,16639,3611,23071,19788.6,23107.9,0.856355,0.840839,0.720057,1,31,0,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.28267,1
4,2,5,237,24616,34166.8,3732,23334,34975,46601.3,0.750517,0.976892,0.733174,1,13,0,4.12311,0.559017,4.12311,0.901388,0,0.353553,1,3,2,2,5,1.28267,1
4,1,5,35,12059,13469.5,2408,11692,14500.1,14941.2,0.970472,0.928924,0.901495,0,2,0,0,0.25,0,0.25,0,0,-1,1,2,2,3,1.12288,1
4,0,0,2,6526,6606.6,1802,5622,6970.59,6566.3,1.06157,0.947782,1.00614,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.12288,0
4,2,1,110,20481,24913.9,3496,20510,27644.1,29392.6,0.940512,0.901236,0.847624,1,82,0,3.16228,0.559017,2.23607,0.901388,1,0.790569,0,3,2,2,6,1.12288,1
4,1,6,31,10799,12048.3,2873,14205,18061,17764.7,1.01668,0.667086,0.678213,0,8,0,4.24264,0.25,5,0.25,1.41421,0.353553,0,3,2,1,3,1.12288,1
4,0,0,4,4048,4209.2,1237,2681,4717.18,4209.2,1.12069,0.892311,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,1,6768,6808.3,1707,4977,7119.78,6808.3,1.04575,0.956251,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,4,4714,4875.2,1397,3343,5128.99,4834.9,1.06083,0.950518,1.00833,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,1,5334,5374.3,1556,4032,5815.48,5374.3,1.08209,0.924136,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,5,6790,6991.49,1918,5964,7191.99,6910.9,1.04067,0.972123,1.01166,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.15951,0
4,0,0,2,6508,6588.6,1823,5637,6956.18,6548.3,1.06229,0.947157,1.00615,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,3,1.15951,0
4,2,0,8,7609,7931.39,3431,21427,8173.18,7931.39,1.03049,0.970416,1,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.15951,0
4,2,0,11,7050,7493.29,3082,15664,7735.08,7452.99,1.03785,0.968741,1.00541,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.15951,0
4,1,0,15,5643,6247.48,1802,5192,6207.18,6405.9,0.96898,1.00649,0.975271,0,1,0,1,0.25,1.41421,0.559017,1.41421,0.353553,0,1,2,1,1,1.40564,0
4,2,1,162,10628,17156.4,2810,13470,18626.3,19095.4,0.975437,0.921084,0.898459,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.40564,1
4,0,0,4,5277,5438.2,1612,4336,5679.99,5438.2,1.04446,0.957431,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.40564,0
4,3,0,221,9748,18654,5106,45706,21539.8,19884.3,1.08326,0.866027,0.938129,0,3,-1,0,0,0,0,0,0,-1,0,0,2,4,1.40564,1
4,2,7,252,19121,29276.3,2902,14998,34214.1,42133.8,0.812033,0.85568,0.694841,1,20,0,6.32456,0.75,10,0.5,3.60555,0.75,1,3,2,2,5,2.14557,0
4,2,5,48,17074,19008.3,3202,17598,22830.9,26992,0.84584,0.832571,0.704222,0,1,0,4,1.06066,4,0.559017,1.41421,0.559017,0,3,2,2,5,2.14557,0
4,2,2,372,18561,33552.2,3462,20542,40353.5,44500.1,0.906819,0.831456,0.75398,1,3,1,1,0.25,1,0.5,1,0.25,0,1,2,2,4,2.14557,1
4,2,2,217,21606,30350.8,3144,16612,32332.2,36691.4,0.881193,0.938718,0.827192,2,2,0,5,0.901388,5,0.790569,1,0.25,1,3,2,2,3,2.14557,1
4,2,2,164,18835,25444,3406,18304,26453,33758.3,0.7836,0.961857,0.753711,0,8,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,2,5,2.02747,1
4,2,6,58,8507,10844.3,3089,20363,11508.3,11610.4,0.991206,0.942307,0.93402,1,18,0,4.12311,0.75,4.12311,0.75,0,0,-1,3,2,1,5,2.02747,1
4,2,1,80,14777,18000.9,2870,14016,23969.6,26169.8,0.915926,0.75099,0.687851,0,30,0,5,0.707107,5,0.707107,0,0,-1,1,1,2,5,2.02747,1
4,2,2,259,13440,23877.4,2781,15633,37704.8,36582.7,1.03067,0.633271,0.652696,1,4,0,6.08276,0.790569,7.07107,0.790569,1,0.707107,1,3,2,2,6,2.02747,1
4,1,0,11,6260,6703.29,1735,4855,6662.99,6729.3,0.990146,1.00605,0.996135,0,12,0,1,0.25,1,0.25,0,0,1,1,2,1,1,1.49109,0
4,1,6,19,7302,8067.68,1795,5577,8128.98,11259.6,0.72196,0.992459,0.716516,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.49109,0
4,1,4,22,9332,10218.6,2049,6951,10246.3,10632.8,0.96365,0.997295,0.961043,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.49109,0
4,2,1,239,18474,28105.4,3661,23579,30167.6,29845.2,1.0108,0.931644,0.941707,1,10,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.49109,1
4,1,1,16,16622,17266.8,2832,14458,21201.7,28299.9,0.749179,0.814406,0.610136,0,4,0,1,0.25,1,0.25,0,0,1,1,2,2,2,2.24604,1
4,1,1,22,18290,19176.6,3570,22824,24085.4,27476.2,0.876591,0.79619,0.697933,0,8,1,0,0,0,0.353553,0,0.353553,0,3,0,2,3,2.24604,1
4,2,7,99,15687,19676.6,3395,20449,21223.3,22976.9,0.923679,0.927122,0.856363,1,1,0,0,0,0,0,0,0,-1,3,0,2,5,2.24604,1
4,2,1,346,19272,33215.4,3747,23577,35728.1,35446,1.00796,0.929671,0.93707,1,4,1,1,0.25,1,0.25,0,0,1,1,2,2,6,2.24604,1
4,2,1,65,22053,24672.4,4020,26610,32435.8,34919.3,0.92888,0.760654,0.706556,1,9,1,0,0,0,0.25,0,0.25,0,3,0,2,3,2.3949,1
4,1,1,12,11631,12114.6,2250,8832,14998.5,15154.3,0.989718,0.80772,0.799415,0,1,1,0,0,0,0,0,0,-1,3,0,2,3,2.3949,1
4,1,2,23,21469,22395.9,3632,26878,29882.4,32616.1,0.916185,0.749467,0.686651,0,12,-1,0,0,0,0,0,0,-1,2,0,2,6,2.3949,1
4,1,1,26,13089,14136.8,2544,11256,14518.9,25104.4,0.57834,0.973681,0.563119,0,48,1,1,0.5,1,0,1,0.5,0,3,1,1,5,2.3949,1
4,1,2,24,10494,11461.2,2306,8808,14123.2,13639.6,1.03545,0.811515,0.840287,0,13,1,0,0,0,0,0,0,-1,3,0,2,3,2.04449,0
4,1,0,17,12825,13510.1,2384,9784,13510.1,24901.8,0.542534,1,0.542534,0,42,1,0,0,0,0,0,0,1,3,0,2,2,2.04449,0
4,0,0,6,8447,8688.79,1938,6338,9238.59,8648.49,1.06823,0.940489,1.00466,0,24,1,0,0,0,0,0,0,-1,3,0,2,4,2.04449,1
4,1,2,34,7553,8923.16,1978,6458,9289.68,10050.9,0.924264,0.960546,0.887797,0,3,1,1,0.25,1,0.5,1,0.25,0,3,2,1,2,2.04449,1
4,1,0,16,8858,9502.78,2003,6765,9462.48,10046.2,0.941897,1.00426,0.945908,0,1,1,0,0,0,0,0,0,0,3,0,1,1,2.02223,0
4,1,2,15,10586,11190.5,2076,8470,12072.4,12160.5,0.992755,0.926948,0.920233,0,8,1,0,0,0,0,0,0,0,1,0,2,2,2.02223,1
4,0,0,4,6715,6876.2,1780,5216,7195.59,6835.9,1.05262,0.955613,1.0059,0,2,1,0,0,0,0,0,0,-1,3,0,1,2,2.02223,0
4,0,0,3,6709,6829.9,1813,5363,7152.29,6749.3,1.05971,0.954925,1.01194,0,2,1,0,0,0,0,0,0,-1,3,0,1,3,2.02223,0
4,2,7,196,10644,18542.6,3053,15165,22053.6,21761.7,1.01342,0.840794,0.852075,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.74286,1
4,2,7,163,15333,21901.7,3398,19248,22512.2,41064.8,0.548212,0.972882,0.533345,2,18,0,9.21954,0.790569,9.21954,0.75,1,0.559017,0,3,2,2,3,1.74286,0
4,2,2,53,8807,10942.8,3036,14924,11119.1,19829.8,0.560729,0.984145,0.551838,1,23,0,0,0,0,0,0,0,-1,3,0,2,4,1.74286,1
