1,3,0,85,28957,44224.5,5900,222594,57017.8,51510.4,1.10692,0.775626,0.858555,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23355,0
1,3,0,57,9572,19810.2,4844,131298,32679.2,32756.7,0.997635,0.606202,0.604768,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23355,0
1,3,0,150,30128,57070.6,5520,194556,68519.8,61530.8,1.11359,0.832907,0.927514,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23355,1
1,3,0,34,8330,14437,11420,540330,21897.3,18395.4,1.19037,0.659304,0.784814,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.7319,0
1,3,0,55,14787,24666,5054,167832,26884.1,26219.3,1.02535,0.917493,0.940755,0,12,-1,0,0,0,0,0,0,-1,0,0,0,2,1.7319,1
1,3,0,62,12052,23188.3,5541,140147,26901.8,24367.7,1.10399,0.861962,0.951601,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.7319,0
1,3,0,21,10410,14182,3746,62328,19356,17776.1,1.08888,0.732691,0.797813,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.7319,0
1,0,0,2,2810,3169.24,600,1852,5076.12,3169.24,1.60169,0.624342,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,0.958333,0
1,2,0,22,10159,14110.6,1066,10692,14850.9,13931,1.06604,0.950148,1.01289,0,1,0,3,0.901388,3,0.901388,0,0,-1,3,2,0,0,0.958333,0
1,0,0,4,1868,2586.47,371,849,6629.53,2406.85,2.75444,0.390144,1.07463,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.958333,0
1,2,0,26,3166,7836.06,643,3777,7656.44,9570.65,0.799992,1.02346,0.818759,0,1,1,66.7608,0.5,68.4105,0,1.41421,0.5,1,1,1,0,0,0.958333,0
1,1,2,10,5203,6999.18,928,5412,7762.18,7223.32,1.0746,0.901703,0.968969,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.15781,0
1,3,0,19,6655,10067.7,1074,8118,12348.4,13259.1,0.931317,0.815304,0.759307,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.15781,0
1,0,0,5,5904,6802.09,968,5498,8893.5,6802.09,1.30747,0.764838,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.15781,0
1,3,0,10,4055,5851.18,988,6674,8909.2,6682.56,1.3332,0.656756,0.875589,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.15781,0
1,1,0,27,11571,16420.7,1348,11250,16420.7,64538.1,0.254434,1,0.254434,0,3,1,99,0.75,198,0.5,99,0.75,0,1,2,0,0,2.01778,0
1,3,0,126,21336,43967.8,7559,399479,44276.1,44473.4,0.995564,0.993036,0.988631,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.01778,1
1,2,0,46,14767,23029.4,1283,10595,23029.4,26548.9,0.867433,1,0.867433,0,2,0,38.1182,0.707107,75.1665,0,38.1182,0.707107,1,3,1,1,1,2.01778,1
1,3,0,64,22370,33865.5,3255,60347,36104.9,37455.6,0.963939,0.937976,0.904152,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.01778,1
1,3,0,49,16003,24804.3,25105,3058921,40886,37899,1.07881,0.606669,0.654484,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.01778,0
1,3,0,59,17208,27805.4,29574,3712904,44737.4,43255.1,1.03427,0.621525,0.642824,0,9,-1,0,0,0,0,0,0,-1,0,0,1,1,2.01778,1
1,3,0,69,16754,29147.6,7504,423588,31671,31450.5,1.00701,0.920324,0.926778,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.01778,1
1,3,0,34,15692,21799,14442,873240,29936.6,28375.5,1.05502,0.728172,0.768232,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.01778,0
1,3,0,14,9044,11558.6,1869,21555,19245.4,20229.8,0.951337,0.600593,0.571367,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.01778,0
1,3,0,23,4204,8335.2,7460,227826,13718.9,13040.4,1.05203,0.607573,0.639183,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.01778,0
1,2,0,23,11199,15330.2,1406,12370,15611.1,15150.6,1.03039,0.982008,1.01186,1,1,0,44.1475,0.353553,44.1475,0.353553,0,0,-1,3,2,0,0,2.01778,0
1,2,0,32,10289,16036.8,1369,11353,16506.6,15857.1,1.04095,0.971539,1.01133,1,1,0,44.1475,0.353553,44.1475,0.353553,0,0,-1,3,2,0,0,2.01778,1
1,3,0,143,35466,61151.3,3463,80375,69264.6,76755.8,0.902401,0.882866,0.796699,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2013,1
1,3,0,49,35030,43831.3,2928,56322,50211,49956.4,1.0051,0.872941,0.877391,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2013,1
1,3,0,99,24619,42401.1,14072,1102474,56250.7,56165.1,1.00152,0.753789,0.754938,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.2013,1
1,2,0,67,22371,34405.4,1488,15496,40353.4,34046.1,1.18526,0.852601,1.01055,0,4,0,0,0,0,0,0,0,-1,3,0,0,4,2.2013,1
1,3,0,23,3741,7872.2,4024,84294,18706.9,14441.9,1.29533,0.420817,0.545097,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2013,0
1,2,0,88,20093,35899.3,1464,13790,35719.7,36335.6,0.983049,1.00503,0.987993,0,2,0,26.6271,0.790569,28.0179,0,0,0.790569,0,1,2,0,3,2.2013,1
1,3,0,13,3016,5351.03,6916,219606,20204.1,16388.7,1.23281,0.264848,0.326507,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.2013,0
1,3,0,21,5368,9139.97,1695,20195,20999.8,24258.4,0.865671,0.435242,0.376776,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2013,0
1,3,0,31,13075,18643.1,1756,20200,22325.2,22886.1,0.97549,0.835073,0.814605,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2013,0
1,3,0,51,9349,18509.5,9385,406039,34333.4,21966.3,1.563,0.539111,0.842632,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2013,0
1,3,0,64,13254,24749.5,2453,47577,27952.4,28480,0.981475,0.885416,0.869013,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.2013,0
1,3,0,20,5735,9327.35,12793,667521,16144.8,15896,1.01566,0.57773,0.586775,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2013,0
1,2,0,15,6649,9343.26,1313,10191,10012.5,9163.65,1.09264,0.933157,1.0196,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.36295,0
1,3,0,8,6867,8303.94,1300,10484,10023,8702.26,1.15177,0.828491,0.954228,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,3,0,71,12534,25286.8,6247,326917,30265.8,25768.8,1.17451,0.835494,0.981295,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,1,0,39,11812,18817.1,1097,8111,18637.5,31020.2,0.600817,1.00964,0.606607,0,1,0,66.2873,0.5,133.135,0,66.2873,0.5,0,1,1,0,0,1.36295,0
1,3,0,13,10746,13081,2124,25980,16182,15199.1,1.06467,0.808371,0.860644,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,0,0,7,7641,8898.32,1143,8135,10658.6,8898.32,1.19782,0.83485,1,0,1,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,0,1.36295,0
1,1,7,21,6555,10327,1004,6696,10198.6,11075.1,0.920864,1.01258,0.93245,0,1,0,65.4599,0.559017,65.4599,0,1.41421,0.559017,0,1,2,0,0,1.36295,0
1,0,0,2,10390,10749.2,1230,9950,13835.2,10749.2,1.28709,0.776948,1,0,1,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,0,1.36295,0
1,3,0,68,15113,27327,2060,25292,28625,34432.3,0.83134,0.954655,0.793643,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,3,0,16,3482,6355.88,1879,16663,9543.06,9607.65,0.993277,0.666022,0.661544,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,3,0,104,20390,39070.2,6344,217108,42802.6,46433.8,0.921799,0.9128,0.841418,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,1
1,3,0,11,10131,12106.8,1697,22899,25626.1,26295.3,0.974552,0.472439,0.460416,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.36295,0
1,2,6,36,11517,17983.2,1220,9400,19321.6,32334.1,0.597561,0.930731,0.556169,0,1,0,65.4599,0.559017,65.4599,0.559017,0,0,-1,1,2,0,0,1.36295,0
1,3,0,18,11111,14344.1,1396,15424,19727.1,23329.4,0.84559,0.727129,0.614853,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,1
1,3,0,8,6783,8219.94,2341,26663,12007.9,10200.5,1.17719,0.684544,0.805837,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.36295,0
1,1,2,25,12014,16504.4,1435,13131,18207.8,24858,0.732473,0.906448,0.663948,0,1,0,60.0333,0.790569,56.8243,1.06066,3.60555,0.5,0,1,2,0,2,1.36295,0
1,0,0,6,5844,6921.71,906,5600,8004.41,6742.09,1.18723,0.864736,1.02664,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,3,0,28,8353,13382.3,989,5929,15302.8,14045.4,1.08952,0.874502,0.952786,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.25,0
1,0,0,2,7387,7746.24,909,5211,9732.65,7746.24,1.25644,0.795902,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,3,0,24,12802,17112.8,2054,22876,22730.9,20230.2,1.12361,0.752846,0.845905,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.25,0
1,0,0,8,4969,6405.94,801,4347,7483.65,6405.94,1.16824,0.855992,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.25,0
1,2,0,11,13495,15470.8,1263,14349,16234.5,15470.8,1.04936,0.952958,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,0,0,6,7812,8889.71,1029,6541,11389.2,8889.71,1.28117,0.780538,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.25,0
1,2,0,57,18560,28798.2,1661,18707,28798.2,28938,0.995168,1,0.995168,1,6,0,2.23607,0.353553,3.60555,0.901388,2.23607,0.559017,0,3,2,0,0,0.25,1
1,3,0,92,24136,40660.8,3686,130182,44475.7,46767.3,0.951,0.914226,0.869429,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.25,1
1,2,0,139,36588,61554.8,1960,25710,65318.9,61375.2,1.06426,0.942374,1.00293,0,11,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.25,1
1,3,0,109,31231,50809.3,6509,317993,56657.6,60178.8,0.941487,0.896779,0.844305,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,0.25,1
1,3,0,136,28299,52727,10395,526803,75351.8,78221.3,0.963317,0.699744,0.674075,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,0.25,1
1,3,0,8,5748,7184.94,997,5609,9592.68,10203.7,0.94012,0.749003,0.704152,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.18906,0
1,2,0,18,12708,15941.1,1293,12153,15941.1,21349.4,0.746676,1,0.746676,0,1,0,29.5296,0.559017,31.305,0.5,1,0.75,1,1,2,0,0,1.18906,0
1,3,0,14,5293,7807.65,1502,11838,10819.7,8223.32,1.31573,0.721616,0.949451,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.18906,0
1,3,0,12,6093,8248.41,1817,17263,10305.5,9321.18,1.1056,0.800387,0.884911,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.18906,0
1,3,0,12,5813,7968.41,1214,14498,14149.9,11200.7,1.2633,0.563142,0.711419,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.87,0
1,3,0,54,13814,23513.4,4777,135911,26899,24601.8,1.09338,0.874134,0.955759,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,1.87,1
1,3,0,9,3218,4834.56,1235,7579,8267.44,5602.32,1.47572,0.584771,0.862956,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.87,0
1,3,0,40,9922,17106.7,10150,515846,25314.7,23277.2,1.08753,0.675761,0.734911,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87,0
1,3,0,82,22174,36902.6,3094,59548,44870.6,53215.6,0.843186,0.822423,0.693456,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.87,0
1,3,0,12,9483,11638.4,1396,14904,20349.4,29091.2,0.699503,0.57193,0.400067,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.87,0
1,3,0,169,45642,75997.4,9607,501975,79578.1,78336.3,1.01585,0.955004,0.970143,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,1.87,1
1,3,0,33,12803,18730.4,6188,210456,30959.9,27524.1,1.12483,0.604988,0.680507,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.87,0
1,1,0,16,8600,11473.9,1021,7825,11473.9,12374.6,0.927215,1,0.927215,0,1,1,1,0.25,2,0.5,1,0.25,0,1,2,0,0,1.87,0
1,3,0,51,19591,28751.5,6574,238540,37451.3,33271.3,1.12564,0.767703,0.864154,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.87,1
1,2,0,35,14486,20772.6,1153,10817,21492.2,20772.6,1.03464,0.96652,1,0,4,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.87,0
1,3,0,72,20722,33654.5,9070,355220,47904.2,37696.1,1.2708,0.702537,0.892783,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87,0
1,3,0,141,34870,60196.1,3202,119050,61900.6,67589,0.915838,0.972464,0.89062,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.87,1
1,3,0,61,16162,27118.7,18778,1846892,38015,33567.4,1.1325,0.713368,0.807886,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87,0
1,3,0,86,38301,53748.1,13825,792541,65389.5,60477.3,1.08122,0.821968,0.888732,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.87,1
1,3,0,19,9691,13103.7,15478,963962,25624.3,22297.3,1.14921,0.51138,0.587684,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87,0
1,3,0,22,7286,11237.6,12626,696156,30525.4,24666.1,1.23754,0.368139,0.455588,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.79771,0
1,3,0,116,23303,44138.6,3682,111264,58614.7,58719.4,0.998218,0.75303,0.751688,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.79771,1
1,3,0,13,2144,4479.03,1366,10584,13468.7,28111.8,0.479113,0.33255,0.159329,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.79771,0
1,3,0,52,20495,29835.1,13369,874483,41952.4,41693.2,1.00622,0.711166,0.715588,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.79771,0
1,3,0,32,11498,17245.8,2829,40723,26375,29266.1,0.901215,0.653867,0.589275,1,5,-1,0,0,0,0,0,0,-1,0,0,0,1,1.79771,0
1,3,0,33,12163,18090.4,1416,13120,34755.8,23423.2,1.48382,0.5205,0.772326,0,8,-1,0,0,0,0,0,0,-1,0,0,0,0,1.79771,1
1,2,0,64,16454,27949.5,1704,17860,27769.9,32119.6,0.864579,1.00647,0.870171,0,2,0,35.5106,0.75,35.0143,0.353553,7.07107,0.559017,1,3,2,0,1,1.79771,0
1,2,0,14,7274,9788.65,1314,11748,10943.6,9788.65,1.11799,0.894464,1,0,3,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,2,1.79771,0
1,3,0,29,5178,10386.9,1846,19134,13277.9,20510.7,0.647366,0.782268,0.506414,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.79771,0
1,3,0,50,11887,20867.9,2269,62989,25813.9,36871.4,0.700107,0.808396,0.565964,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.79771,0
1,3,0,30,14075,19463.5,3236,74674,34215.2,37178.5,0.920295,0.568856,0.523515,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.79771,0
1,3,0,16,2394,5267.88,1562,13002,13226.8,32657.4,0.405017,0.398274,0.161308,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.79771,0
1,3,0,138,26790,51577.2,13132,1016422,69261.2,53762.1,1.28829,0.744677,0.959361,0,10,-1,0,0,0,0,0,0,-1,0,0,1,1,1.79771,1
1,2,0,55,13720,23599,1200,10374,28316.4,23599,1.1999,0.833403,1,1,4,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,1,2,1.79771,1
1,3,0,42,9341,16884.9,1897,22355,20656.1,22445.5,0.920275,0.817433,0.752263,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.79771,0
1,3,0,32,13804,19551.8,1273,15961,27567,44776.3,0.615662,0.709245,0.436655,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,1.79771,0
1,0,0,4,18007,18725.5,1367,13633,20966.3,18545.9,1.13051,0.893124,1.00969,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.539474,0
1,2,0,55,22018,31897,1849,22651,33368.9,31717.4,1.05207,0.955889,1.00566,1,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.539474,1
1,2,0,8,8144,9580.94,1256,11092,10932,9580.94,1.14102,0.87641,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.539474,0
1,3,0,226,47961,88554.6,9426,642414,94492.8,93235.4,1.01349,0.937157,0.949795,1,5,-1,0,0,0,0,0,0,-1,0,0,0,2,0.539474,1
1,3,0,276,53288,102862,18141,1685089,108457,108437,1.00018,0.948416,0.94859,1,5,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,1
1,3,0,109,39243,58821.3,15316,1037326,93165.4,85444.8,1.09036,0.631365,0.688413,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,1
1,3,0,83,25071,39979.3,13919,822905,61403.7,60133.9,1.02112,0.651089,0.664837,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,1
1,3,0,12,3677,5832.41,15302,919970,33719.9,12562.6,2.68415,0.172966,0.464268,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,0
1,3,0,16,16127,19000.9,2759,122085,28345.3,23657.5,1.19815,0.670336,0.803165,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.539474,0
1,3,0,78,16915,30925.2,16020,1069660,52334.2,42166.1,1.24115,0.590917,0.733413,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.539474,1
1,3,0,67,17543,29577.4,3988,144926,32114.6,30516,1.05238,0.920995,0.969241,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,0.539474,1
1,3,0,49,19386,28187.3,11663,763087,45770.4,33044.6,1.38511,0.615841,0.853005,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,0.539474,0
1,3,0,13,3559,5894.03,15084,898870,35345,16456.8,2.14774,0.166757,0.358151,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,0
1,3,0,16,4526,7399.88,16652,1101552,35461.5,16680.9,2.12587,0.208674,0.443614,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.539474,0
1,3,0,36,7376,13842.2,14973,966617,36718.5,22901.6,1.60332,0.376983,0.604423,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,0.539474,1
1,3,0,64,14309,25804.5,16177,1129343,55565.5,39629.9,1.40211,0.464398,0.651138,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,0.539474,1
1,2,0,74,21888,35179.7,1802,21270,38531.7,35179.7,1.09528,0.913006,1,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.4,0
1,0,0,5,8302,9200.09,904,6288,10465.9,9200.09,1.13758,0.879055,1,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.4,0
1,3,0,24,5713,10023.8,1489,31523,16569.9,15060.2,1.10025,0.60494,0.665583,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0.4,0
1,3,0,33,14875,20802.4,2607,73299,30905.1,30681.9,1.00727,0.673105,0.678002,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0.4,1
1,0,0,4,3968,4686.47,577,2999,5783.5,4686.47,1.23408,0.810317,1,0,2,0,1,0,1,0,0,0,-1,1,0,0,0,0.375,0
1,3,0,51,8211,17371.5,5093,219397,24377.1,18842.1,1.29376,0.712615,0.921951,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,0,0,3,10209,10747.9,952,7768,12544,10747.9,1.16712,0.85681,1,0,1,0,1,0,1,0,0,0,-1,1,0,0,0,0.375,0
1,3,0,36,10735,17201.2,12137,746061,26134.2,23875.6,1.0946,0.658189,0.720452,1,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,3,0,33,9296,15223.4,16921,1234119,33467.2,24386.6,1.37236,0.454875,0.624253,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,3,0,15,8231,10925.3,18623,1387635,24680.2,23390.8,1.05512,0.442674,0.467074,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,3,0,14,3002,5516.65,20271,1610575,22300,12967.7,1.71966,0.247384,0.425415,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,3,0,8,2589,4025.94,21334,1782380,17481.3,13829.1,1.2641,0.2303,0.291122,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,2,2,20,14598,18190.4,1669,21981,18921.8,18024.9,1.04976,0.961346,1.00918,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.375,1
1,3,0,50,17095,26075.9,8129,469727,45670.1,43994,1.0381,0.570962,0.592715,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.375,1
1,0,0,6,15448,16525.7,1550,16620,19166.1,16166.5,1.18554,0.862238,1.02222,0,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,0.375,0
1,2,0,42,8872,16415.9,1315,11331,18705.1,16236.3,1.15205,0.877618,1.01106,1,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,0.375,1
1,3,0,6,3372,4449.71,19988,1569604,21166.6,16129.8,1.31226,0.210223,0.275868,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.375,0
1,3,0,7,1888,3145.32,22318,1947534,18724,13028.2,1.43719,0.167984,0.241424,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.375,0
1,3,0,60,15007,25784.1,7576,471126,35092.6,30642.6,1.14522,0.734743,0.841444,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,0.375,1
1,3,0,16,7542,10415.9,18492,1358530,30537.2,21471.4,1.42223,0.341088,0.485105,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.375,0
1,3,0,36,13773,20239.2,13712,938276,39058.6,29874.6,1.30742,0.518176,0.677473,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.784163,1
1,3,0,51,11777,20937.5,2859,96637,26935.1,24617.3,1.09415,0.777333,0.850521,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,1
1,3,0,11,2648,4623.79,20886,1709018,21761,13774.3,1.57983,0.212481,0.335683,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,0.784163,0
1,3,0,47,19342,27784,10294,542538,39287.4,34095.3,1.15228,0.707199,0.814894,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,0.784163,1
1,3,0,35,10958,17244.6,1732,25130,19459.1,18056.5,1.07768,0.886199,0.955035,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,1
1,0,0,5,5627,6525.09,755,4139,8737.59,6345.47,1.37698,0.746784,1.02831,0,2,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,1,1,0,1,0.784163,1
1,3,0,119,25179,46553.5,11136,579626,59269.1,57403.3,1.0325,0.78546,0.81099,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.784163,1
1,3,0,11,4994,6969.79,3926,78188,18929.4,19295.4,0.981027,0.3682,0.361215,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.784163,0
1,3,0,9,5054,6670.56,21032,1735854,25193.7,18042.3,1.39637,0.264771,0.369718,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.784163,0
1,3,0,43,15452,23175.6,8678,365802,39686.8,33252.1,1.19351,0.583961,0.696965,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,0.784163,0
1,3,0,56,9196,19254.6,15371,981489,32593,26194.9,1.24425,0.590759,0.735052,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,0.784163,1
1,3,0,12,5658,7813.41,6736,193092,23518.7,17357.1,1.35499,0.332222,0.450155,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,0
1,3,0,87,25958,41584.7,7397,299315,49598.7,47057.2,1.05401,0.838424,0.883706,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,0.784163,1
1,3,0,53,10751,20270.7,6183,242545,27396.7,23030.6,1.18958,0.739897,0.880167,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.784163,1
1,3,0,71,26139,38891.8,5181,138867,54944.1,51959.7,1.05744,0.707844,0.7485,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,0.784163,0
1,3,0,60,19729,30506.1,5955,187795,45377.6,40952.2,1.10806,0.672272,0.744918,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,0.784163,1
1,2,0,11,8163,10138.8,1134,8036,13669.8,9959.18,1.37258,0.741695,1.01804,0,1,0,4.12311,0,4.12311,0,0,0,-1,3,0,0,1,1.33038,0
1,3,0,9,9578,11194.6,1253,10221,12444.9,11367.2,1.09481,0.899531,0.984814,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.33038,0
1,3,0,51,12794,21954.5,3757,141241,25055,22529.6,1.11209,0.876251,0.974474,0,8,-1,0,0,0,0,0,0,-1,0,0,0,1,1.33038,1
1,2,0,13,6709,9044.03,1236,9646,11747,8864.41,1.32518,0.769903,1.02026,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.33038,0
1,3,0,22,9307,13258.6,3746,120812,28637,19699.4,1.4537,0.462989,0.673047,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.33038,0
1,2,0,9,10681,12297.6,1465,13157,13195.6,12117.9,1.08893,0.931941,1.01482,0,1,0,1,0.5,1,0.5,0,0,-1,1,1,0,1,1.33038,0
1,2,0,10,8662,10458.2,1042,7636,11978.3,10278.6,1.16536,0.873096,1.01747,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,2,1.33038,0
1,2,0,6,5615,6692.71,1147,8377,7320.41,6513.09,1.12395,0.914253,1.02758,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.33038,0
1,3,0,36,10632,17098.2,1820,21158,18913.2,17753.6,1.06531,0.904037,0.963083,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.74942,1
1,3,0,187,41018,74606.5,12360,761456,86108.1,78251.6,1.1004,0.866428,0.953418,0,7,-1,0,0,0,0,0,0,-1,0,0,0,1,1.74942,1
