3,2,0,31,12261,20798.8,1290,11190,29001.7,20523.4,1.4131,0.717158,1.01342,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,2.083,0
3,1,7,31,16476,25013.8,1365,13975,25501.1,34940.5,0.729844,0.980891,0.715897,0,1,0,7.81025,0.559017,11.4018,0.559017,5,0.790569,1,1,2,2,3,2.083,0
3,0,0,3,4128,4954.24,942,5204,9767.93,4678.83,2.08769,0.507195,1.05886,0,1,0,21.095,0.559017,21.095,0.559017,0,0,-1,3,2,1,3,1.98659,0
3,0,0,1,8975,9250.41,1070,8074,13559.2,9250.41,1.46579,0.682226,1,0,1,0,21.095,0.559017,21.095,0.559017,0,0,-1,3,2,1,1,1.98659,0
3,0,0,2,4505,5055.83,639,2381,9321.45,5055.83,1.8437,0.542387,1,0,1,0,21.095,0.559017,21.095,0.559017,0,0,-1,3,2,1,3,1.98659,0
3,1,0,30,15881,24143.4,1216,12836,24143.4,40144.2,0.601417,1,0.601417,0,1,0,21.9545,0.5,21.9545,0.901388,0,0.75,0,3,1,1,1,1.98659,0
3,2,0,14,9245,13100.8,1384,10910,16555.7,13100.8,1.26371,0.791318,1,0,5,0,18.868,0.25,18.868,0.25,0,0,-1,3,2,1,1,1.98659,0
3,1,0,27,13655,21091.2,1381,13559,21091.2,39355.6,0.535913,1,0.535913,0,4,0,19.7231,0.707107,20.1246,0.75,1,0.559017,0,3,1,2,2,1.98659,0
3,0,0,5,7932,9309.07,852,5192,10165,9309.07,1.09195,0.915793,1,0,2,0,18.868,0.25,18.868,0.25,0,0,-1,3,2,1,1,1.98659,0
3,2,0,60,30996,47520.8,2055,33275,47520.8,63887.7,0.743817,1,0.743817,1,2,0,20,1.06066,22.0227,0.559017,2,0.901388,0,3,2,1,1,1.98659,1
3,2,0,41,11237,22529,1704,18350,36565.4,22253.5,1.64313,0.616128,1.01238,0,1,0,21.9545,0.5,21.9545,0.5,0,0,-1,3,1,1,1,1.98659,1
3,2,0,42,14050,25617.4,1464,13468,25342,30549,0.82955,1.01087,0.838566,0,3,0,19.4165,0.353553,19.4165,0.559017,1,0.25,1,3,2,1,4,1.98659,1
3,2,0,40,13270,24286.5,1384,11878,31709.8,24011.1,1.32063,0.765901,1.01147,0,6,0,27.5862,0.559017,27.5862,0.559017,0,0,-1,3,2,1,3,1.98659,0
3,2,0,12,4405,7709.96,1127,7555,9956.79,7434.55,1.33926,0.774342,1.03705,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.98659,0
3,2,0,112,24689,55535.3,2084,26320,65509.8,55535.3,1.17961,0.847741,1,0,3,0,19.7231,0.707107,19.7231,0.707107,0,0,-1,3,1,1,1,1.56155,0
3,2,0,33,10420,19508.7,1642,17284,19508.7,33347.1,0.585019,1,0.585019,0,14,0,17.088,0.75,16.2788,0.5,3.16228,0.901388,0,3,2,2,2,1.56155,0
3,1,6,59,9849,26098.4,1106,12014,28230.1,50370.9,0.560445,0.924488,0.518124,0,1,0,9.21954,0.5,12.53,0.75,4.12311,0.901388,0,1,1,0,1,1.56155,0
3,2,4,34,7868,17232.1,1575,16179,26811.5,24738.2,1.08381,0.642711,0.696577,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.56155,0
3,2,6,66,23144,41321.3,1840,21884,43996.8,55481.5,0.793,0.939189,0.744777,0,15,-1,0,0,0,0,0,0,-1,2,0,1,1,1.84222,0
3,3,0,40,13106,24122.5,2761,38873,24697.9,29167.3,0.846766,0.976706,0.827042,1,3,-1,0,0,0,0,0,0,-1,0,0,2,2,1.84222,0
3,2,0,46,24989,37658,2126,28172,37658,57213.5,0.658201,1,0.658201,0,3,0,6.7082,0.901388,6.32456,0.901388,1,0.790569,1,3,2,1,1,1.84222,0
3,2,0,31,26037,34574.8,1663,18673,39907.7,34574.8,1.15424,0.866369,1,0,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.84222,0
3,0,0,1,5743,6018.41,902,5228,9008.03,6018.41,1.49675,0.668116,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.84222,0
3,1,2,22,16736,22795.1,2452,54632,24733.9,34503,0.716862,0.921614,0.66067,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.84222,1
3,0,0,1,4850,5125.41,789,4289,8299.96,5125.41,1.61937,0.617522,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.84222,0
3,1,0,14,7068,10923.8,973,6093,10648.4,14378.7,0.740567,1.02586,0.759721,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.84222,1
3,1,2,14,18660,22515.8,1641,16765,34196.7,27146.8,1.2597,0.65842,0.82941,0,6,0,6.7082,0.901388,6.7082,0.901388,0,0,-1,3,2,0,1,1.84222,0
3,0,0,7,11074,13001.9,1044,6832,14943,13001.9,1.1493,0.870098,1,0,1,0,1,1.06066,1,1.06066,0,0,-1,3,2,1,1,1.84222,0
3,0,0,5,8426,9803.07,955,6383,11042.3,9803.07,1.12641,0.887776,1,0,1,0,1,1.06066,1,1.06066,0,0,-1,3,2,1,3,1.84222,0
3,0,0,2,5782,6332.83,656,3402,8646.38,6057.41,1.4274,0.732425,1.04547,0,1,0,1,1.06066,1,1.06066,0,0,-1,3,2,0,0,1.84222,0
3,2,0,8,8917,11120.3,1322,11252,12785.1,10844.9,1.17891,0.869784,1.0254,0,1,1,40.2244,0.559017,40.2244,0.559017,0,0,-1,3,2,0,0,1.03322,0
3,1,0,14,8077,11932.8,1075,7457,11657.4,24828,0.469525,1.02363,0.480618,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1.03322,0
3,1,0,9,4550,7028.72,949,5275,7028.72,7766.38,0.905019,1,0.905019,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1.03322,0
3,0,0,4,8532,9633.65,903,5855,10735.3,9633.65,1.11435,0.89738,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.03322,0
3,0,0,4,3200,4301.65,523,2479,6451.79,4301.65,1.49984,0.666738,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.03322,0
3,0,0,1,2755,3030.41,585,2407,6340.79,3030.41,2.09238,0.477924,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.03322,0
3,2,0,16,9394,13800.6,808,5534,15453.1,13800.6,1.11974,0.893065,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.03322,1
3,3,0,19,3621,8853.86,2013,20911,13951.5,9589.03,1.45494,0.634618,0.923332,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.03322,0
3,0,0,2,9339,9889.83,1100,8024,13162.8,9614.41,1.36907,0.751347,1.02865,0,7,0,0,0,0,0,0,0,-1,1,0,1,1,1.30744,0
3,0,0,1,5613,5888.41,760,4038,8367.14,5888.41,1.42095,0.703755,1,0,7,0,0,0,0,0,0,0,-1,1,0,1,1,1.30744,0
3,2,0,43,14702,26544.8,1147,7947,29044.5,26544.8,1.09417,0.913935,1,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,1.30744,1
3,2,1,105,19686,48604.4,1460,13998,55176.3,52829.3,1.04442,0.880894,0.920027,1,4,0,0,0,0,0,0,0,-1,1,0,2,3,1.30744,1
3,1,2,35,24834,34473.5,2355,38307,37193.4,45271.6,0.821562,0.926871,0.761482,0,5,0,0,0,0,0,0,0,-1,1,0,1,1,1.30744,0
3,1,1,18,46525,51482.4,2291,56439,54017.3,53261.5,1.01419,0.953073,0.966598,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.30744,0
3,2,0,19,17297,22529.9,1426,14712,26258.7,22254.4,1.17993,0.857998,1.01238,0,2,0,7.61577,1.06066,7.61577,1.06066,0,0,-1,3,2,0,1,1.30744,0
3,2,1,39,45764,56505.1,2274,35406,66560.9,70808.8,0.940009,0.848924,0.797996,0,13,-1,0,0,0,0,0,0,-1,2,0,1,1,1.30744,1
3,0,0,2,3485,4035.83,640,3080,6514.55,4035.83,1.61418,0.61951,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.09697,0
3,0,0,1,4668,4943.41,762,3934,7202.96,4943.41,1.45708,0.686303,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.09697,0
3,2,0,18,19735,24692.4,1615,18953,26000.1,24417,1.06483,0.949706,1.01128,1,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.09697,1
3,2,0,9,14755,17233.7,1648,16888,18310.9,16958.3,1.07976,0.941175,1.01624,0,7,-1,0,0,0,0,0,0,-1,2,0,2,3,1.09697,1
3,0,0,4,6580,7681.65,1014,6882,10332.1,7406.24,1.39506,0.743472,1.03719,0,4,0,7.61577,1.06066,7.61577,1.06066,0,0,-1,3,2,0,2,1.09697,0
3,0,0,6,18926,20578.5,1781,20977,20433.3,20303.1,1.00641,1.00711,1.01357,0,3,0,7.61577,1.06066,7.61577,1.06066,0,0,-1,3,2,1,4,1.09697,1
3,2,5,25,27575,34460.3,1774,26702,37623.2,44196.1,0.851277,0.915934,0.779714,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.09697,1
3,1,2,22,8493,14552.1,1673,22865,16656.7,19033.4,0.875129,0.873649,0.764556,0,3,-1,0,0,0,0,0,0,-1,2,0,0,3,1.09697,1
3,0,0,1,3750,4025.41,644,3002,6250.14,4025.41,1.55267,0.644052,1,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52088,0
3,0,0,4,4775,5876.65,692,3252,8906.2,5876.65,1.51552,0.659838,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.52088,0
3,0,0,1,3148,3423.41,607,2947,6486.55,3423.41,1.89476,0.527771,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52088,0
3,2,0,30,4092,12354.4,885,4889,14292.3,12079,1.18324,0.86441,1.0228,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52088,0
3,2,6,61,18347,35147.2,1626,15144,41091.2,35472.3,1.1584,0.855348,0.990835,0,3,1,0,0,0,0,0,0,-1,3,0,1,3,2.1085,0
3,2,6,28,16000,23711.6,1262,11912,27796,27664,1.00477,0.853057,0.857128,0,2,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,1,2,1,4,2.1085,0
3,3,0,47,22334,35278.4,2046,29410,39943.9,48589.5,0.822069,0.8832,0.726051,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.1085,0
3,2,2,117,57615,89838.4,2331,36713,94068.3,92528.5,1.01664,0.955034,0.970927,1,8,0,14.5602,0.707107,19.9249,0.5,5.09902,0.5,0,1,1,2,2,2.1085,1
3,2,0,17,11971,16653,1337,10093,19131.8,16653,1.14885,0.870439,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,2.1085,1
3,2,1,54,29815,44687.3,1641,19257,49063,49016.1,1.00096,0.910816,0.911686,0,4,0,12.3693,0.790569,14.5602,1.06066,2.23607,0.5,1,1,2,0,3,2.1085,1
3,0,0,3,5821,6647.24,934,5412,9401.38,6371.83,1.47546,0.70705,1.04322,0,2,1,0,0,0,0,0,0,-1,1,0,0,2,2.1085,0
3,3,0,71,17119,36673.4,10485,536515,45317.1,39199.7,1.15606,0.809261,0.935553,0,4,-1,0,0,0,0,0,0,-1,0,0,2,5,2.1085,1
3,2,7,43,27981,39823.8,2384,34958,42273.2,61728.6,0.684824,0.942057,0.645143,0,38,0,8.24621,0.707107,7.28011,0.353553,2.23607,0.353553,0,3,1,1,4,1.83688,1
3,1,0,18,14091,19048.4,1245,12515,18497.6,19170.3,0.964908,1.02978,0.993641,0,2,-1,0,0,0,0,0,0,-1,2,0,0,4,1.83688,1
3,1,0,29,12737,20724,1223,11851,20448.6,21737.4,0.940711,1.01347,0.953381,0,1,0,9.48683,0.901388,11.1803,0.790569,1.41421,0.901388,1,3,2,1,3,1.83688,0
3,2,0,41,13247,24539,1362,9982,27516.4,24263.5,1.13406,0.891795,1.01135,0,4,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,1,4,1.83688,1
3,0,0,3,13028,13854.2,854,8888,14068.7,13854.2,1.01548,0.984757,1,0,3,0,11.0454,0.559017,11.0454,0.559017,0,0,-1,1,2,2,2,1.83688,0
3,2,1,69,14360,33363.5,1199,9747,36744,39692.1,0.925726,0.907999,0.840558,0,1,0,11.0454,0.559017,11.0454,0.559017,0,0,-1,1,2,1,3,1.83688,0
3,2,0,50,8496,22266.7,1265,9635,22266.7,27885.4,0.798507,1,0.798507,0,3,0,18.4391,1.06066,22.1359,0.75,3.60555,0.25,1,3,2,0,0,1.83688,0
3,1,0,18,7980,12937.4,832,4970,12937.4,23052.9,0.561208,1,0.561208,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.83688,0
4,0,0,6,13594,17771.9,1230,9522,18935.9,17771.9,1.06549,0.938532,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.05811,0
4,1,1,10,12214,19177.2,1494,13620,29421.7,19714,1.49243,0.651804,0.972773,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.05811,1
4,0,0,4,6976,9761.28,914,5280,16465.5,9761.28,1.68682,0.592833,1,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,0,0,1.05811,0
4,0,0,2,13849,15241.6,1330,11228,27068.5,14545.3,1.86098,0.563077,1.04787,0,2,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,0,2,1.05811,0
4,0,0,2,5577,6969.64,771,4493,15812.8,6969.64,2.26881,0.440759,1,0,2,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,0,0,1.79671,0
4,0,0,2,6363,7755.64,787,4587,15657.2,7755.64,2.01881,0.495341,1,0,2,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,0,0,1.79671,0
4,0,0,1,8813,9509.32,1111,7833,16539.2,9509.32,1.73926,0.574956,1,0,2,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,0,0,1.79671,0
4,0,0,4,8842,11627.3,761,5137,13924.5,11627.3,1.19757,0.835022,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.79671,0
4,0,0,4,12775,15560.3,944,6678,25120.4,15560.3,1.6144,0.619427,1,0,5,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,0,0,1.79671,0
4,0,0,3,6837,8925.96,816,4182,13895.5,8925.96,1.55675,0.642362,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.79671,0
4,0,0,1,18937,19633.3,1453,13131,31580.4,19633.3,1.60851,0.621693,1,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.79671,0
4,0,0,2,9184,10576.6,922,5936,20811.8,9880.32,2.10639,0.508204,1.07048,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.79671,0
4,0,0,4,16765,19550.3,1275,11559,25863.2,19550.3,1.3229,0.755912,1,0,3,1,0,0,0,0,0,0,-1,3,0,1,1,0.956294,0
4,1,2,17,31384,43221.4,1797,23475,43650.5,45333.6,0.962872,0.990171,0.953408,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.956294,0
4,0,0,1,17287,17983.3,1274,10114,26308.2,17983.3,1.46292,0.683564,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.956294,0
4,0,0,2,21387,22779.6,1412,13402,29742.8,22779.6,1.30568,0.765887,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.956294,0
4,1,1,14,21939,31687.5,1694,24034,34007.2,31983,1.06329,0.931787,0.990761,0,3,1,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.956294,0
4,1,2,11,20092,27751.5,1324,11558,32471.5,35575.3,0.912754,0.854643,0.780079,0,3,1,1,0.790569,1,0.790569,0,0,1,1,2,0,0,0.956294,0
4,0,0,3,17610,19699,1305,11663,25269.5,19002.6,1.32979,0.779554,1.03664,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.956294,0
4,0,0,1,20311,21007.3,1403,12275,26764.5,21007.3,1.27406,0.784894,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.956294,0
4,0,0,1,6762,7458.32,897,5411,13909.8,7458.32,1.86501,0.53619,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.905533,0
4,0,0,3,7486,9574.96,755,3977,14706.2,9574.96,1.5359,0.651085,1,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,1,0.905533,0
4,0,0,1,9064,9760.32,958,5906,18076.8,9760.32,1.85207,0.539935,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.905533,0
4,2,6,67,31810,78463.4,2322,36402,78752.5,89676.8,0.878182,0.996329,0.874958,1,3,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,1,0.905533,0
4,0,0,4,28963,31748.3,1598,17854,42322.2,31748.3,1.33306,0.750156,1,0,6,0,7.28011,0.75,7.28011,0.75,0,0,-1,3,2,1,1,1.61486,0
4,0,0,4,33642,36427.3,2040,25520,44918.7,36427.3,1.23311,0.81096,1,0,3,0,8.544,0.75,8.544,0.75,0,0,-1,3,2,0,0,1.61486,1
4,1,1,57,105750,145440,4084,98604,169722,224835,0.754873,0.856931,0.646874,0,3,0,4.47214,0.790569,3.60555,0.559017,1,0.559017,0,3,2,0,0,1.61486,0
4,1,2,23,76545,92560.4,3043,67987,109586,121272,0.903638,0.844638,0.763247,0,4,0,6.7082,0.353553,5,0.901388,1,0.901388,1,1,2,1,3,1.61486,1
4,0,0,4,29109,31894.3,1785,24395,42113.4,31198,1.34988,0.757343,1.02232,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,2,1.61486,1
4,0,0,2,21405,22797.6,1348,12586,34936.7,22101.3,1.58075,0.652542,1.03151,0,1,0,9,0.559017,9,0.559017,0,0,-1,3,2,0,1,1.61486,0
4,2,0,22,9760,25079,1479,16613,24331.8,23686.4,1.02725,1.03071,1.05879,0,4,0,7.28011,0.75,7.28011,0.75,0,0,-1,3,2,1,5,1.61486,0
4,0,0,2,8832,10224.6,727,3257,15354.2,9528.32,1.61143,0.665918,1.07308,0,1,0,7.28011,0.75,7.28011,0.75,0,0,-1,3,2,1,2,1.61486,0
4,0,0,2,11558,12950.6,1055,7175,21701.8,12950.6,1.67573,0.596753,1,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.52856,0
4,0,0,2,13187,14579.6,1177,9437,23848.8,14579.6,1.63576,0.611335,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.52856,0
4,0,0,2,11403,12795.6,927,5583,15302.2,12099.3,1.26471,0.836198,1.05755,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.52856,0
4,0,0,2,4281,5673.64,675,3447,12614.8,5673.64,2.22341,0.449759,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.52856,0
4,0,0,3,20571,22660,1312,12336,28230.5,22660,1.24583,0.802676,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.18769,0
4,0,0,1,20528,21224.3,1480,14884,28883.8,21224.3,1.36088,0.734816,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.18769,0
4,0,0,5,33088,36569.6,1904,26314,44579.8,36569.6,1.21904,0.820318,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.18769,0
4,1,6,19,29260,42490.1,1703,21045,44705.5,45807.3,0.975946,0.950445,0.927583,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.18769,0
4,2,1,68,60089,107439,3407,73957,152404,140573,1.08416,0.704962,0.76429,1,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,2,1.18769,1
4,1,1,25,34537,51945,6925,281575,134634,142631,0.943933,0.385823,0.364191,0,16,0,0,0,0,0,0,0,-1,3,0,2,3,1.18769,0
4,1,0,18,3168,15701.8,776,7612,15005.4,19752.2,0.759686,1.0464,0.794939,0,1,0,26.4764,0,26.6833,0.559017,1,0.901388,1,1,0,1,3,1.18769,0
4,0,0,2,8752,10144.6,1239,7879,15520.1,10144.6,1.52988,0.653644,1,0,1,0,26.4764,0,26.4764,0,0,0,-1,1,0,1,2,1.18769,0
4,2,1,56,39527,78520.9,3854,97462,112389,86187.9,1.30401,0.69865,0.911044,1,5,0,1,0.559017,1,0.559017,0,0,1,1,2,2,2,1.40923,1
4,1,0,12,23791,32146.8,1619,17761,31450.5,50614.4,0.621374,1.02214,0.635132,0,13,0,1,0.353553,0,0.25,0,0.25,1,1,2,1,2,1.40923,0
4,0,0,5,14292,17773.6,1441,12959,21014.2,17773.6,1.18232,0.845792,1,0,1,0,27.1662,0.901388,27.1662,0.901388,0,0,-1,1,2,1,3,1.40923,0
4,3,0,34,71640,95314.9,4412,137630,107136,106618,1.00486,0.889662,0.893988,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.40923,1
4,0,0,3,4176,6264.96,607,3359,11277.5,5568.64,2.02518,0.555526,1.12504,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.40923,0
4,0,0,1,3383,4079.32,684,3044,9649.88,4079.32,2.36556,0.422733,1,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.40923,0
4,0,0,3,21414,23503,1073,15771,30187.8,22806.6,1.32364,0.778557,1.03053,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.40923,0
4,0,0,2,6997,8389.64,856,5172,16181.5,7693.32,2.10332,0.518472,1.09051,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,1.40923,0
4,0,0,1,4720,5416.32,801,4123,12980.8,5416.32,2.39662,0.417255,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.663245,0
4,0,0,5,9856,13337.6,1153,8863,23667.4,13337.6,1.77449,0.563543,1,0,3,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,0.663245,0
4,1,5,16,12031,23172.1,1442,12096,31378.1,63127,0.497063,0.738481,0.367071,0,3,0,8.24621,0.559017,8.24621,0.559017,0,0,-1,3,2,1,1,0.663245,0
4,0,0,2,5891,7283.64,776,4160,10862.6,6587.32,1.64901,0.670527,1.10571,0,5,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,0.663245,0
4,0,0,1,13738,14434.3,1120,9302,21099.5,14434.3,1.46176,0.684108,1,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.663245,0
4,0,0,3,26671,28760,1067,8093,32444.4,28063.6,1.1561,0.886437,1.02481,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,0.663245,0
4,0,0,3,30692,32781,1396,15986,38854,32781,1.18526,0.843696,1,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,0,0,0.663245,0
4,0,0,2,8157,9549.64,943,6381,14387.2,8853.32,1.62506,0.663759,1.07865,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,0,0,0.663245,0
4,0,0,2,17331,18723.6,1350,11860,37342.6,18723.6,1.99441,0.501402,1,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,0.663245,0
4,0,0,2,8031,9423.64,979,7119,16273.8,8727.32,1.8647,0.579067,1.07979,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,0.663245,0
4,0,0,1,6138,6834.32,778,4592,18199.8,6834.32,2.663,0.375517,1,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,0,0,0.663245,0
4,0,0,1,23854,24550.3,1927,21885,33277.5,24550.3,1.35548,0.737746,1,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,0,0,0.663245,0
4,1,0,20,12592,26518.4,1422,15228,25822.1,25880.6,0.997737,1.02697,1.02464,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.933238,0
4,1,1,11,18732,26391.5,1305,10461,37066.8,49392.6,0.750453,0.711998,0.534321,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,0.933238,0
4,0,0,2,3964,5356.64,773,3611,9414.56,4660.32,2.02015,0.568974,1.14941,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,0.933238,0
4,0,0,1,9745,10441.3,1044,8638,16636.6,10441.3,1.59334,0.627613,1,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,0.933238,0
4,0,0,1,5030,5726.32,681,3523,13366.2,5726.32,2.33416,0.428419,1,0,2,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,0.933238,0
4,1,1,26,24464,42568.3,2560,53750,72498.7,65594.3,1.10526,0.58716,0.648964,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,0.933238,1
4,0,0,2,12373,13765.6,1303,11093,20972.5,13069.3,1.60471,0.656367,1.05328,0,5,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,0,0,0.933238,0
4,1,0,12,7672,16027.8,990,6504,15331.5,32396,0.473254,1.04542,0.494748,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0.933238,0
4,0,0,1,16564,17260.3,1219,14049,24524.8,17260.3,1.42088,0.703789,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.31366,0
4,0,0,4,27180,29965.3,1702,23784,35869,29965.3,1.19702,0.83541,1,0,3,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,2,2,1.31366,0
4,0,0,5,37249,40730.6,1725,36387,42296.5,40034.3,1.05651,0.962978,1.01739,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.31366,1
4,0,0,3,33303,35392,1885,23227,40268.4,34695.6,1.16062,0.878902,1.02007,0,1,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,1,1.31366,1
4,0,0,1,8837,9533.32,1023,7291,16744.2,9533.32,1.75639,0.569351,1,0,2,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,1,1,1.31366,0
4,0,0,4,27091,29876.3,1661,25937,35792.7,29876.3,1.19803,0.834703,1,0,7,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,1,1,1.31366,0
4,0,0,5,37299,40780.6,2035,33737,51388.6,40780.6,1.26012,0.793574,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,1.31366,0
4,0,0,2,6097,7489.64,967,5625,13376.5,6793.32,1.96907,0.559909,1.1025,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.31366,0
4,1,7,38,97683,124143,3813,97193,132526,169279,0.782885,0.936748,0.733366,0,1,0,1.41421,0.5,0,0.790569,1.41421,0.790569,1,3,1,2,2,1.86604,0
4,2,6,33,31510,54488.6,2460,38408,66523,54172.8,1.22798,0.819094,1.00583,1,7,-1,0,0,0,0,0,0,-1,2,0,1,3,1.86604,1
4,0,0,2,8437,9829.64,1119,7931,13404.9,9829.64,1.36372,0.733288,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.86604,0
4,0,0,2,13243,14635.6,1459,12619,22320.2,13939.3,1.60124,0.655714,1.04995,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.86604,0
4,1,6,17,13535,25372.4,1640,19972,26646,29082.3,0.916227,0.952204,0.872435,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.86604,0
4,0,0,2,12691,14083.6,1112,8394,18616.2,14083.6,1.32183,0.756526,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.86604,0
4,0,0,2,4915,6307.64,819,4581,10568.9,5611.32,1.88349,0.596813,1.12409,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.86604,0
4,0,0,1,11368,12064.3,1147,9049,20444.8,11368,1.79845,0.590092,1.06125,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.86604,0
