4,2,0,1137,48627,94446.8,12640,71278,96710.2,94366.2,1.02484,0.976596,1.00085,2,1,0,0,0,0,0,0,0,-1,3,0,2,6,1.84795,1
4,0,0,2,23084,23164.6,6992,19888,23648.2,23124.3,1.02266,0.979551,1.00174,0,4,0,0,0,0,0,0,0,-1,3,0,0,2,0.705128,0
4,0,0,2,21767,21847.6,6761,18751,22331.2,21807.3,1.02402,0.978345,1.00185,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.269231,0
4,0,0,2,23396,23476.6,6993,20127,23960.2,23436.3,1.02235,0.979817,1.00172,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,43,27355,29087.8,13027,77419,29202,29087.8,1.00393,0.99609,1,1,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.289474,0
4,2,0,46,22471,24324.7,11774,60668,24647.1,24284.4,1.01494,0.98692,1.00166,1,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.333333,0
4,2,0,21,31435,32281.3,13266,79242,32644,32281.3,1.01124,0.98889,1,1,35,0,0,0,0,0,0,0,-1,3,0,2,2,0.630769,0
4,1,0,12,15323,15806.6,5384,13180,15806.6,15991.2,0.988456,1,0.988456,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.434211,0
4,0,0,3,20159,20279.9,5714,14028,20585,20279.9,1.01504,0.985179,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.568182,0
4,0,0,3,18504,18624.9,6283,16159,19068.2,18624.9,1.0238,0.976753,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.971244,0
4,0,0,2,19424,19504.6,6439,16853,19947.9,19464.3,1.02484,0.977778,1.00207,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.3209,0
4,2,0,1249,64138,114471,13375,78035,114431,120000,0.953589,1.00035,0.953924,2,20,0,0,0.559017,1,0.5,0,0.559017,0,3,2,2,5,1.91753,1
4,2,1,67,27671,30371,12957,74893,34108.4,32486.7,1.04992,0.890426,0.934874,1,58,-1,0,0,0,0,0,0,-1,2,0,2,6,2.07897,0
4,2,0,464,29859,48557.7,10284,54886,48517.4,65800.1,0.737345,1.00083,0.737957,1,5,0,0,0,0,0,0,0,0,1,0,2,5,1.44989,1
4,2,1,1096,82638,126806,12561,68703,144133,184295,0.782077,0.879781,0.688056,1,12,0,3.60555,0.559017,7.81025,0.5,3.60555,0.559017,1,3,2,2,4,1.46544,1
4,2,2,409,53594,70076.2,13497,76449,93615,88786.9,1.05438,0.748557,0.789263,2,1,0,3.60555,0.707107,3.16228,0.25,2.23607,0.559017,0,3,1,2,3,1.12994,1
4,1,0,20,22723,23529,7073,20667,23488.7,23526.3,0.998401,1.00172,1.00011,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0.529138,0
4,1,2,8,25522,25844.4,7199,21633,26395.9,26033.2,1.01393,0.979107,0.992748,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.333333,0
4,2,0,38,32339,33870.4,14066,84054,33870.4,34397.2,0.984684,1,0.984684,1,15,0,0,0,0,0,0,0,0,3,0,2,2,0.5,0
4,2,0,90,27721,31347.9,13193,76109,32394.4,31307.6,1.03471,0.967696,1.00129,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,0,0,3,19806,19926.9,6419,16701,20297.9,19886.6,1.02068,0.981723,1.00203,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,0.359375,0
4,1,0,14,21440,22004.2,6399,18027,21963.9,28502.3,0.7706,1.00183,0.772014,0,3,0,0,0.25,0,0.5,0,0.25,0,1,2,1,1,0.272727,0
4,1,6,12,20156,20639.6,6407,17261,21304.7,20717.8,1.02833,0.968781,0.996225,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.239583,0
4,0,0,3,21712,21832.9,6771,18857,22155.3,21832.9,1.01477,0.985449,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.936425,0
4,0,0,2,27959,28039.6,7787,24725,28482.9,27999.3,1.01727,0.984437,1.00144,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.0182,0
4,0,0,2,25898,25978.6,7246,21404,25980.9,25978.6,1.00009,0.999912,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.21325,0
4,2,1,424,36837,53923.7,10029,51043,73978.8,54519.9,1.35691,0.728907,0.989064,2,5,0,13.0384,0.353553,19.105,0,5.38516,1.06066,1,3,2,2,4,1.3651,1
4,2,1,2222,100616,190160,12530,75300,210235,207598,1.01271,0.90451,0.916003,2,39,0,5.83095,0.75,7.81025,0.5,1.41421,0.559017,1,3,2,2,6,2.22782,1
4,2,2,617,52618,77482.4,11904,68464,137353,127557,1.0768,0.564113,0.607434,2,8,0,4.47214,0.901388,7.07107,0.790569,7.07107,0.75,0,3,2,2,6,1.90491,1
4,0,0,3,31055,31175.9,7960,25696,31498.3,31135.6,1.01165,0.989765,1.00129,0,6,0,0,0,0,0,0,0,-1,3,0,1,3,0.933442,0
4,0,0,3,26912,27032.9,7524,23150,27355.3,26992.6,1.01344,0.988215,1.00149,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,5,23430,23631.5,7082,20580,23833,23591.2,1.01025,0.991546,1.00171,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.439394,0
4,2,0,21,24673,25519.3,13611,82761,25841.7,25519.3,1.01263,0.987524,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.378947,0
1,2,1,431,20851,23270.2,6782,18848,23350.4,24257.7,0.962596,0.996566,0.95929,1,13,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.4375,1
1,2,1,1004,32593,38228.5,7941,25701,39579.3,44200.9,0.895441,0.965871,0.86488,2,29,0,1,0.25,1,0.790569,1,0.559017,1,1,2,1,2,1.69118,1
1,2,1,1935,40076,50937.3,8746,30032,52317.8,58964,0.887284,0.973612,0.86387,2,16,1,0,0,0,0,0,0,-1,3,0,1,2,2.27163,1
1,2,1,2071,39600,51224.6,8655,30155,51441.3,53181,0.967287,0.995788,0.963213,2,14,1,0,0,0,0,0,0,-1,3,0,1,2,2.55,1
1,2,2,1832,33590,43873.1,8234,27362,44748.6,47793.4,0.936293,0.980436,0.917975,1,9,1,1,0.25,1,0.5,1,0.25,0,3,2,1,2,2.44508,1
1,2,2,1008,31587,37245,8123,26913,40657.4,40157.5,1.01245,0.916068,0.927472,2,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.59735,1
1,2,2,520,25431,28349.8,7851,25003,28635,30864.2,0.927772,0.990041,0.918532,2,27,1,1,0.25,1,0.707107,1,0.559017,0,1,2,1,2,2.06875,1
1,2,4,225,21175,22437.9,7143,20651,22603.3,22669.8,0.997066,0.992683,0.98977,1,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.74089,1
1,2,0,183,20156,21183.2,7158,20942,21177.6,21596.3,0.980611,1.00027,0.980871,1,1,0,1,0.25,1,0.5,1,0.25,1,3,2,1,2,1.86391,1
1,2,2,1849,27502,37880.5,7363,22157,48905.9,51180.5,0.955558,0.774559,0.740137,2,43,0,1,0.5,1,0.75,1,0.25,0,3,1,1,2,1.83929,1
1,2,1,2582,27616,42108.9,7448,22980,42441.5,44990.8,0.943336,0.992164,0.935944,2,13,1,0,0.25,0,0.353553,0,0.25,0,3,2,1,2,2.45872,1
1,2,2,4609,30322,56192.5,7539,23091,57295.5,57729.9,0.992476,0.98075,0.97337,1,2,0,3.60555,0.353553,7.2111,0.707107,3.60555,0.353553,1,3,2,1,2,2.21817,1
1,2,2,61,22125,22467.4,7255,21395,22474.4,22758.5,0.98752,0.999687,0.987211,1,2,1,1,0.25,1,0.707107,1,0.559017,0,3,2,1,2,2.33042,1
1,2,1,167,22271,23208.4,6969,20755,23556.5,25811.4,0.91264,0.98522,0.899151,2,11,1,1,0.25,1,0.707107,1,0.559017,0,3,2,1,3,1.6875,1
1,2,2,1051,36546,42445.3,8324,28184,43512.7,43479,1.00077,0.97547,0.976226,1,25,0,1,0.5,1.41421,0.559017,1,0.25,1,3,1,1,5,1.7125,1
1,2,1,1987,41068,52221.1,8633,29457,53850,53816.4,1.00063,0.969751,0.970358,2,29,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.32318,1
1,2,1,1505,37276,45723.6,8522,28400,47843.1,47803.8,1.00082,0.9557,0.956486,2,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.44361,1
1,2,5,207,19771,20932.9,7050,20526,21046.6,21291.8,0.988483,0.994599,0.983144,1,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,2.37841,1
1,2,0,137,18720,19489,7084,20754,19472.1,19936.1,0.976727,1.00086,0.977572,1,91,0,0,0.25,0,0.5,0,0.25,0,3,2,0,4,1.60881,1
1,2,2,2166,25256,37413.9,7502,23586,37603.2,38078.4,0.987519,0.994965,0.982547,2,38,1,0,0.707107,0,0.5,1,0.5,1,3,1,1,5,1.71267,1
1,2,1,4328,30664,54957.3,7928,25396,55917.7,57186.2,0.977817,0.982825,0.961023,2,54,1,0,0.25,1,0,0,0.75,0,3,2,1,5,1.60909,1
1,2,5,707,24831,28799.4,7543,23427,28891.3,28863.2,1.00097,0.996821,0.997791,1,43,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.95015,1
1,2,6,3063,29915,47107.8,7716,24554,55431.1,56145.2,0.987281,0.849844,0.839035,2,10,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.99456,1
1,2,2,4380,32465,57050.2,7681,24317,59409.4,60001.5,0.990133,0.960288,0.950813,2,10,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,5,2.33095,1
1,2,0,2723,29072,44356.3,7830,24798,44388.5,44345.1,1.00098,0.999275,1.00025,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.87792,1
1,2,1,207,24094,25255.9,7714,24330,25290.3,25711.1,0.983633,0.998638,0.982294,2,18,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.84491,0
1,2,2,574,30402,33623.9,7566,23312,34361,36769.8,0.934489,0.978549,0.914443,1,25,1,0,0,1,0.353553,1,0.353553,0,3,0,1,3,1.74459,1
1,2,1,418,25979,28325.3,7589,23845,31055.9,34639.6,0.896542,0.912074,0.817712,2,2,0,1,0.559017,1,0.790569,1,0.25,1,3,2,1,5,1.88877,1
1,2,2,3070,40986,58218.1,8552,29338,61799.8,62975.4,0.981333,0.942043,0.924458,1,121,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.32572,1
1,2,7,1943,34531,45437.2,8073,26245,46253.6,46225.5,1.00061,0.982348,0.982945,2,19,1,0,0,0,0,0,0,-1,1,0,1,5,2.333,1
1,2,1,191,22899,23971.1,7526,22950,24411.6,24377.9,1.00138,0.981955,0.983312,1,49,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.91402,1
1,2,1,3100,30915,48315.5,7702,24054,58869.5,50037.8,1.1765,0.820721,0.965578,2,48,1,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.67337,1
1,3,0,9283,37836,89941.9,200552,12832938,99230.2,94507.2,1.04997,0.906397,0.951694,2,35,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,2,0,3950,30499,52670.5,7838,25028,52653.7,53110.5,0.991399,1.00032,0.991717,1,2,1,1.41421,0.353553,1,0.5,1,0.353553,1,3,2,1,5,2.13423,1
1,2,1,2087,27470,39184.4,7833,24981,48254.6,39841.1,1.21118,0.812035,0.983518,2,5,1,97.5807,0.790569,194.456,0.901388,97.5807,0.901388,0,3,2,1,5,2.3138,1
1,2,2,980,25487,30987.8,7709,24897,31596.3,31568.3,1.00089,0.98074,0.981612,2,4,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.12753,1
1,2,0,2941,31483,47991,8127,27113,48473.3,47974.1,1.01041,0.990049,1.00035,2,25,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,2.09677,1
1,2,0,379,20344,22471.3,7191,21525,22555.5,22454.5,1.0045,0.99627,1.00075,2,131,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.59484,1
1,2,6,449,23366,25886.3,7588,23598,26068.5,26029.2,1.00151,0.993011,0.99451,1,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.05645,1
1,2,2,940,15494,20770.3,5112,12294,21979,23618.8,0.930574,0.945005,0.879397,1,6,0,1,0.5,3,0,1,0.5,1,1,1,1,3,2.14583,1
1,2,0,446,24707,27210.4,7318,21864,27820.3,27193.6,1.02305,0.978077,1.00062,2,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,2.15222,1
1,2,1,1688,27733,37207.8,7448,23244,39082.1,39131.1,0.998749,0.952042,0.95085,2,1,0,1,0.707107,1,1.06066,1,0.353553,0,1,1,1,5,2.26509,1
1,2,2,363,24589,26626.5,7560,23704,27927.4,27882.5,1.00161,0.953419,0.954954,2,71,1,0,0,0,0,0,0,-1,1,0,1,5,2.10083,1
1,2,2,1441,27435,35523.4,7490,23196,52125.9,48147.5,1.08263,0.681492,0.737804,2,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.03159,1
1,3,0,5122,30057,58807,81549,3518237,69719.8,74612.9,0.93442,0.843477,0.788162,1,38,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,7902,34843,79197.3,187939,13129443,85976.7,87186.3,0.986125,0.921149,0.908368,1,14,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,2,0,1341,23678,31205.1,7577,24037,42486,31177,1.36273,0.73448,1.0009,1,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,5,2.31579,1
1,2,0,355,21091,23083.6,7801,24773,24157.2,23066.8,1.04727,0.955558,1.00073,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.85425,1
1,2,7,286,22406,24011.3,7937,25927,24803.4,24026.8,1.03232,0.968066,0.999356,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.65058,0
1,2,0,290,22433,24060.8,7819,25869,24587.1,24055.2,1.02211,0.978593,1.00023,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.16308,1
1,2,0,404,23291,25558.7,8005,26189,27220.6,25547.4,1.06549,0.938947,1.00044,1,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.24,1
1,2,0,422,19455,21823.7,7156,21528,22005.7,21806.9,1.00912,0.991729,1.00077,1,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.23438,0
1,2,1,464,12642,15246.5,5229,11863,15431.9,23648.9,0.652545,0.987981,0.644702,1,11,0,1,0.25,2.23607,0.25,2,0,0,3,2,1,3,2.01515,1
1,2,1,813,26149,30712.4,7212,21804,31060.7,30716.7,1.0112,0.988786,0.99986,2,4,0,0,0.75,1,0.5,0,0.75,1,3,2,1,5,2.16329,1
1,2,6,146,20516,21335.5,7260,22200,21508.9,21592.4,0.996132,0.991939,0.988102,1,2,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,5,2.10116,1
1,2,2,208,18932,20099.5,7347,22651,20150.2,20319.8,0.991653,0.997485,0.989159,1,42,1,0,0.25,0,0.559017,0,0.353553,0,3,2,1,5,1.98018,1
1,2,2,2545,27830,42115.2,7667,24761,49718.9,47920.7,1.03752,0.847066,0.878852,2,8,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.06026,1
1,3,0,4299,28069,52199.5,75882,2929988,58462.3,63035.2,0.927455,0.892875,0.828101,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56106,1
1,3,0,4979,28400,56347.4,75296,2150308,63725.1,64478.9,0.988309,0.884226,0.873889,2,30,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62208,1
1,2,2,3514,28321,48045.3,7730,23930,48625.7,48341.3,1.00588,0.988064,0.993876,2,17,1,0,0.901388,1.41421,0.707107,1,0.75,0,3,2,0,4,1.81538,1
1,2,0,156,22164,23039.6,7656,23894,23078.9,23028.4,1.00219,0.998298,1.00049,1,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.44116,1
1,2,1,229,22028,23313.4,7654,24064,23649.7,23516.9,1.00564,0.98578,0.991345,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.6,1
1,2,0,302,24276,25971.1,7873,26245,25999.2,25959.9,1.00151,0.998921,1.00043,1,8,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.13487,0
1,2,0,257,21878,23320.6,7564,24036,23754.5,23309.3,1.0191,0.98173,1.00048,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,0.7875,0
1,2,7,3833,31592,53106.8,8049,26369,54209,53281.4,1.01741,0.979668,0.996723,1,89,0,0,0.25,0,0.25,0,0,-1,3,2,1,2,0.888221,1
1,2,0,180,17444,18454.3,6041,15961,18443.1,23331.4,0.790485,1.00061,0.790966,2,8,1,1,0.25,7.07107,0.5,7.07107,0.901388,0,3,2,1,3,2.06278,1
1,2,2,367,20890,22950,6736,19246,24310.4,24824.3,0.979297,0.944042,0.924497,2,20,1,0,0.25,0,0.75,0,0.5,1,3,2,1,5,1.90848,1
1,2,0,311,18518,20263.7,7028,21656,20302.9,20258,1.00222,0.998065,1.00028,1,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.62988,1
1,2,0,248,19919,21311,7180,21972,21378.4,21299.8,1.00369,0.996849,1.00053,1,164,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.67143,1
1,2,1,2642,28992,43821.7,7452,23326,48227.7,51921.2,0.928863,0.908641,0.844003,1,26,1,52.8394,0.901388,105.19,0.25,52.8394,0.707107,0,1,2,1,5,2.02143,1
1,2,0,689,23793,27660.4,7653,24453,28095.2,27649.2,1.01613,0.984525,1.00041,1,57,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.53407,1
1,3,0,5864,33236,66150.9,94132,3371990,71854.6,68559.1,1.04807,0.920622,0.964874,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35432,1
1,3,0,4708,28613,55039.2,75729,2241613,70865.4,73846,0.959638,0.776673,0.745324,2,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32623,1
1,2,2,2509,28489,42572.1,7900,25530,51799.5,46433,1.11558,0.821864,0.916852,1,3,0,94.414,0.353553,187.949,0.707107,94.414,0.353553,1,1,2,1,5,1.93452,1
1,2,0,499,21056,23856.9,7705,24195,24042,23840.1,1.00847,0.992302,1.00071,1,34,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.12912,1
1,2,0,361,22747,24773.3,8080,26670,24823.8,24762.1,1.00249,0.997965,1.00045,1,60,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,0.6,1
1,2,0,632,27582,31129.4,8355,27847,31168.7,31118.2,1.00162,0.998739,1.00036,1,8,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.05806,1
1,2,5,6949,35913,74918.1,7858,24976,74987,75161.1,0.997684,0.999082,0.996767,2,16,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.07258,1
1,2,2,149,19365,20201.3,6886,19918,20594.8,30186.6,0.68225,0.980894,0.669215,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.6435,0
1,2,2,1301,22439,29741.6,6858,19570,30367.8,30288.6,1.00262,0.979379,0.981941,1,9,0,1,0.790569,1,0.901388,1,0.25,1,3,2,1,4,1.40087,1
1,2,2,2611,26198,40853.7,6903,19569,42272.2,41920.1,1.0084,0.966443,0.974561,2,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.59327,1
1,3,0,4558,27831,53415.3,131131,6854767,57232.8,57420.2,0.996737,0.933299,0.930253,2,81,-1,0,0,0,0,0,0,-1,0,0,1,5,2.04942,1
1,2,2,1001,25644,31262.7,7691,24419,31396.6,31351.7,1.00143,0.995733,0.997159,2,53,0,1.41421,0.559017,1.41421,0.901388,1.41421,0.353553,1,3,2,1,5,2.02256,1
1,2,0,476,24412,27083.8,7416,22824,28413.3,27067,1.04974,0.953208,1.00062,1,90,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.98277,1
1,3,0,6209,32106,66957.4,67463,2088269,72362.9,72000.9,1.00503,0.925301,0.929953,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.92218,1
1,3,0,8434,38125,85465.5,105639,5010437,88698.3,97318.3,0.911425,0.963552,0.878205,2,61,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65285,1
1,2,2,2884,27428,43616,7837,24961,54498.7,49056.1,1.11095,0.800314,0.889105,2,20,1,103.788,0.790569,159.327,0.901388,56.3205,0.25,0,1,2,1,5,2.25084,1
1,2,2,336,29088,30974,8336,27392,31995.1,37094.6,0.862525,0.968086,0.834999,1,74,0,1,0.353553,1,0.559017,1,0.25,1,3,2,1,5,1.7,1
1,2,1,251,24188,25596.9,8102,26276,25622.2,25855.6,0.990971,0.999012,0.989992,1,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,4,0.923077,1
1,2,0,527,22508,25466.1,8142,27066,26424.5,25449.2,1.03832,0.963728,1.00066,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.54211,1
1,2,2,7314,35430,76483.8,8273,27675,79203.7,79669.4,0.994155,0.96566,0.960016,1,10,0,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.60761,1
