1,2,6,513,6961,16102.8,930,5216,16908.9,23957.5,0.705787,0.95233,0.672142,2,3,0,6.40312,0.790569,9.43398,0.559017,4,0.75,1,1,2,1,3,0.923529,1
1,0,0,2,2756,2791.64,589,2311,2943.95,2773.82,1.06133,0.948265,1.00642,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.923529,0
1,2,0,201,3463,7044.88,732,3600,8422.57,7027.06,1.19859,0.836429,1.00254,2,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,3,0.923529,1
1,2,6,515,8141,17318.5,975,6139,19078.9,19604.5,0.97319,0.907731,0.883394,2,4,0,7.28011,0.790569,6.32456,1.06066,1,0.5,1,1,2,1,3,1.27353,1
1,2,4,597,7177,17815.7,908,5108,20656,22159.4,0.932156,0.862495,0.80398,1,3,1,12.1655,0.25,11.0454,0.5,2.23607,0.559017,1,3,2,1,5,1.27353,1
1,2,7,773,7321,21096.1,1040,6722,21993.8,23288.1,0.944424,0.959183,0.905875,2,9,0,6.32456,0.353553,7.07107,1.06066,1,0.707107,0,3,2,0,3,1.27353,1
1,2,1,554,6235,16107.5,886,4892,16973.4,17408.8,0.974993,0.94898,0.925249,2,10,0,4.47214,0.559017,6.08276,0.559017,2.23607,0,0,3,2,1,5,1.27353,1
1,2,2,185,3536,6832.76,741,3567,7089.6,8865.28,0.799704,0.963772,0.770732,1,2,0,4,0.790569,4,0.901388,1,0.559017,0,1,2,1,3,1.27353,1
1,0,0,6,1351,1457.92,461,1267,1600.48,1422.28,1.12529,0.910925,1.02506,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.27353,0
1,2,2,205,3611,7264.17,714,3156,8214.98,10416.6,0.788647,0.884259,0.697368,1,3,0,5,0.5,7.61577,0.559017,4.12311,0.901388,0,1,1,1,5,1.27353,1
1,0,0,3,1348,1401.46,434,1232,1544.02,1365.82,1.13047,0.907668,1.02609,0,2,0,0,0,0,0,0,0,-1,1,0,1,3,1.27353,0
1,3,0,677,8017,20081.4,8626,448430,22169.8,24597.2,0.901311,0.9058,0.816407,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,1.27353,1
1,2,6,616,7395,18372.3,997,5957,19332.7,24854.4,0.777839,0.950322,0.739198,2,2,0,5.38516,0.25,8.94427,0.790569,3.60555,0.559017,0,1,2,1,5,1.27353,1
1,2,7,387,6048,12944.5,877,4849,13733.9,17649.9,0.778132,0.942518,0.733403,2,1,1,5.09902,0.790569,11.0454,0.707107,5.09902,0.790569,0,1,2,1,5,1.27353,1
1,2,2,524,6167,15504.8,934,5332,15614.7,18980.9,0.822657,0.992962,0.816867,2,8,0,1.41421,0.353553,2.82843,0.707107,1.41421,0.353553,0,3,2,1,5,1.27353,1
1,2,5,484,5132,13757,863,4411,14606,14922.6,0.978782,0.941875,0.92189,2,1,0,6,0.75,12.0416,0.5,6,0.75,0,1,2,1,5,1.27353,1
1,0,0,6,2001,2107.92,542,1844,2222.3,2072.28,1.0724,0.94853,1.0172,0,16,0,0,0,0,0,0,0,-1,1,0,1,3,1.27353,0
1,2,2,400,5929,13057.1,805,4119,17247.1,15785.4,1.0926,0.757063,0.827168,2,1,0,2.23607,0.559017,6.7082,0.353553,5,0.901388,1,1,2,1,5,1.27353,1
1,0,0,5,1801,1890.1,503,1695,2014.84,1872.28,1.07614,0.938088,1.00952,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.27353,0
1,2,2,73,2411,3711.88,647,3133,3793.95,4241.78,0.894423,0.97837,0.875076,1,3,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,1,2,0,0,2.32361,0
1,2,2,217,4426,8293.01,717,3351,12050.8,11325.8,1.06402,0.68817,0.732224,2,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.32361,1
1,2,0,63,4715,5837.68,770,3938,5891.14,5819.86,1.01225,0.990925,1.00306,1,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,2.32361,0
1,2,2,171,3687,6734.28,607,2619,9489.81,9512.21,0.997645,0.709632,0.707961,2,2,0,0,0.353553,0,0.707107,0,0.353553,1,1,2,0,2,2.32361,1
1,3,0,126,2674,4919.36,1330,15202,6636.93,7625.25,0.870388,0.74121,0.645141,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.32361,1
1,3,0,154,2612,5356.33,4395,116161,7880.33,7059.9,1.11621,0.679709,0.758698,0,8,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32361,1
1,3,0,135,2453,4858.74,3436,113196,7948.28,8127.53,0.977945,0.611295,0.597813,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32361,0
1,3,0,203,3156,6773.53,5217,123529,8613.75,8590.18,1.00274,0.786362,0.78852,2,7,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32361,1
1,2,0,42,5706,6454.45,890,5010,6507.91,6454.45,1.00828,0.991785,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.32361,0
1,2,2,161,4667,7536.07,752,3850,13028,12881.5,1.01138,0.578451,0.585033,1,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.32361,1
1,2,0,34,5892,6497.89,904,4902,6569.17,6497.89,1.01097,0.989149,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.32361,0
1,2,2,90,3515,5118.83,659,3063,9513.7,9373.03,1.01501,0.538048,0.546123,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,0,2,2.32361,1
1,3,0,151,2926,5616.87,1368,16300,7877.26,10667.1,0.738466,0.713049,0.526562,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32361,0
1,3,0,491,5784,14533.8,4439,168247,14919,15392.4,0.969248,0.974177,0.944219,2,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32361,1
1,3,0,149,2892,5547.23,1767,24453,7898.57,10373.7,0.761401,0.702308,0.534738,1,9,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32361,0
1,3,0,420,6558,14042.5,9123,480111,17946.3,16872.4,1.06364,0.782477,0.832277,1,7,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32361,1
1,2,1,236,4653,8858.6,751,3585,9345.96,10420.7,0.896861,0.947853,0.850093,1,6,0,21.8403,0.559017,23.4094,0.25,1,1.06066,1,3,2,1,5,2.20904,1
1,3,0,78,2590,3979.99,2106,25146,5393.82,5058.2,1.06635,0.737879,0.786838,0,13,-1,0,0,0,0,0,0,-1,0,0,1,3,2.20904,0
1,3,0,192,3993,7414.5,2278,63500,10206.4,10808.7,0.944278,0.726453,0.685973,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20904,1
1,3,0,73,2343,3643.88,840,4714,4677.64,9269.78,0.504612,0.779,0.393093,0,14,-1,0,0,0,0,0,0,-1,0,0,1,3,2.20904,0
1,2,0,226,3349,7376.39,822,3976,7322.93,9803.01,0.747008,1.0073,0.752462,2,1,0,29.0689,0.901388,59.1354,0.5,29.0689,0.901388,0,1,2,1,5,2.20904,1
1,3,0,83,2063,3542.09,1136,8196,4439.36,6317.81,0.702674,0.797882,0.560651,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.20904,0
1,3,0,98,1851,3597.39,866,5330,3947.34,6690.94,0.589953,0.911346,0.537651,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20904,0
1,3,0,54,2076,3038.3,699,3799,3844.21,9041.54,0.425172,0.790356,0.336038,1,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.20904,0
1,3,0,219,5292,9194.65,2005,25923,10312.4,14240.3,0.724166,0.891614,0.645677,2,17,-1,0,0,0,0,0,0,-1,0,0,1,4,1.62353,1
1,3,0,450,6880,14899.1,3633,124067,15549,16372,0.94973,0.958208,0.910038,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.62353,1
1,3,0,128,4126,6407,1653,17517,8108.84,10101.5,0.802738,0.790126,0.634264,1,11,-1,0,0,0,0,0,0,-1,0,0,1,3,1.62353,1
1,2,1,580,6293,16628.8,1005,6219,18463.9,18490.5,0.99856,0.90061,0.899313,2,4,0,3.16228,0.353553,6.08276,0.707107,3.16228,0.353553,0,3,2,1,5,1.62353,1
1,3,0,276,4221,9139.41,4257,242931,13245.4,13645.6,0.97067,0.690009,0.669771,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.62353,0
1,0,0,2,2176,2211.64,542,1966,2327.84,2211.64,1.05254,0.950081,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.62353,0
1,3,0,371,4418,11029.3,3475,218923,11459.5,13602.9,0.842428,0.962464,0.810806,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.62353,1
1,0,0,6,2131,2237.92,498,1812,2362.66,2220.1,1.06421,0.947203,1.00803,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.62353,0
1,2,1,135,4305,6710.74,817,4181,8626.14,8806.9,0.979475,0.777955,0.761987,1,2,0,2,0,4,0,2,0,0,1,0,1,3,1.62353,0
1,2,2,506,5624,14641.1,964,5744,18099.7,18516.1,0.977512,0.808913,0.790722,2,1,0,1.41421,0.353553,2.23607,0.901388,1.41421,0.559017,0,3,2,1,4,1.62353,1
1,0,0,5,2724,2813.1,574,2370,2884.38,2813.1,1.02534,0.975287,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.62353,0
1,2,0,80,4683,6108.63,820,4282,6090.81,6187.88,0.984312,1.00293,0.987191,1,5,0,1,0.25,1,0.5,1,0.25,0,3,2,0,2,1.62353,0
1,2,4,406,5297,12532.1,794,4338,14248.5,14158.9,1.00633,0.879538,0.885103,2,1,1,15.1327,0.707107,11.1803,0.707107,4,0,1,1,1,1,5,1.62353,1
1,0,0,7,1469,1593.74,426,1096,1922.02,1575.92,1.21962,0.8292,1.01131,0,1,0,4.47214,0.75,4.47214,0.75,0,0,-1,3,2,0,2,1.62353,0
1,2,1,258,5386,9983.64,919,5539,10497.6,13683.8,0.767154,0.951044,0.729598,1,5,0,4.47214,0.901388,5.38516,0.75,0,0.5,1,1,2,1,4,1.62353,1
1,0,0,7,1203,1327.74,369,1029,1419.77,1309.92,1.08386,0.935184,1.0136,0,2,0,6,0.25,6,0.25,0,0,-1,3,2,1,3,1.62353,1
