4,1,2,26,98043,116147,15699,117465,124348,123077,1.01033,0.934049,0.943699,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.69821,1
4,1,1,56,127445,166439,36459,651571,213549,269226,0.793198,0.779393,0.618213,0,3,0,0,0,0,0,0,0,0,1,0,2,6,1.4834,1
4,2,2,80,263637,319343,28962,412098,348731,740588,0.470883,0.915728,0.431201,2,24,0,3.60555,0.707107,7.2111,1.06066,3.60555,0.353553,1,3,1,2,4,1.23625,1
4,1,2,38,127451,153911,18173,179803,164016,201491,0.814013,0.93839,0.763861,0,11,0,3.60555,1.06066,3.16228,0.901388,1.41421,0.25,0,3,2,2,3,0.964648,0
4,0,0,2,74213,75605.6,12469,67721,84439.8,75605.6,1.11685,0.895379,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.166667,0
4,0,0,1,91572,92268.3,13286,77106,98422.2,92268.3,1.0667,0.937475,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.239583,0
4,0,0,4,125294,128079,15102,98472,132274,128079,1.03275,0.968291,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,1,112660,113356,15299,93299,116757,113356,1.03,0.970873,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,0,0,2,53117,54509.6,10356,44978,59590.2,54509.6,1.0932,0.914742,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
4,0,0,3,75632,77721,10394,48908,86154.1,77024.6,1.11853,0.902115,1.00904,0,2,1,0,0,0,0,0,0,-1,3,0,1,3,0.333333,0
4,0,0,1,60555,61251.3,10478,50760,67776.5,61251.3,1.10653,0.903725,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,1,0.166667,0
4,0,0,3,73093,75182,12081,67743,83439.8,75182,1.10984,0.901032,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.5,0
4,0,0,2,96010,97402.6,14247,86571,102869,96706.3,1.06372,0.946865,1.0072,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.02083,0
4,0,0,4,89003,91788.3,11942,65768,92585.4,91092,1.0164,0.99139,1.00764,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.21875,0
4,2,1,58,115623,156010,16511,112445,182976,173810,1.05274,0.852621,0.897589,1,6,0,13.0384,0.559017,20.2485,1.06066,7.2111,0.559017,1,1,2,2,5,1.32651,1
4,2,0,331,404241,634723,29493,392359,634027,711096,0.891619,1.0011,0.892598,2,17,0,5.83095,0.901388,8.06226,0.790569,1.41421,0.75,1,3,2,2,6,1.45425,1
4,2,2,84,165437,223928,22180,238518,329573,369614,0.891669,0.679449,0.605843,1,5,0,4.47214,0.901388,4.47214,0.5,1,0.75,0,3,2,2,4,1.32054,1
4,0,0,5,109121,112603,14723,91235,121655,111906,1.08711,0.925591,1.00622,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,0.5,0
4,0,0,1,94730,95426.3,14012,82346,103999,95426.3,1.08984,0.917565,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,2,76263,77655.6,12542,69230,90079.4,76959.3,1.17048,0.86208,1.00905,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,103291,103987,14302,85020,120180,103987,1.15572,0.865261,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
1,2,0,95,59730,65104.7,12863,70609,65104.7,66181.1,0.983736,1,0.983736,2,4,0,1,0.790569,2,0.707107,1,0.790569,1,3,2,0,0,0,1
1,2,2,62,139265,142773,18936,157692,149742,149493,1.00167,0.953455,0.955044,1,7,0,1,0.25,1,0.25,1,0.353553,0,3,2,1,2,1.47368,1
1,2,4,122,207485,214387,23677,235443,216006,220982,0.977483,0.992506,0.970157,2,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.97551,1
1,2,0,71,218179,222196,24300,243676,222535,222139,1.00178,0.998475,1.00025,1,7,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.99132,1
1,2,2,83,171180,175876,20961,187981,178177,190277,0.936412,0.987083,0.924316,1,6,1,0,0,1,0.707107,1,0.707107,1,3,0,1,2,1.96217,1
1,2,2,254,127153,141523,17900,145908,151594,162899,0.930603,0.933566,0.868779,2,3,0,1,0.25,1,0.5,1,0.25,0,1,2,1,2,1.67611,1
1,2,2,61,92840,96291.1,16216,117318,97862.8,104248,0.93875,0.98394,0.923674,1,10,1,1,0.353553,1.41421,0.5,1,0.790569,0,3,2,1,2,2.03368,1
1,2,1,44,57954,60443.3,12529,67205,61359.1,61100.4,1.00423,0.985076,0.989246,1,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,1.26923,1
1,2,4,50,52380,55208.8,11876,58764,55673.4,55220.8,1.0082,0.991655,0.999783,1,13,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,1.21875,0
1,2,2,272,80748,96136.7,13182,70490,116302,163571,0.711017,0.826615,0.587738,2,21,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1,1
1,2,2,896,101543,152235,14311,87087,152837,155398,0.983521,0.996062,0.979648,1,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.97727,1
1,2,2,1595,129536,219775,15292,98146,226182,225912,1.00119,0.971672,0.972832,1,4,0,3,0.353553,6,0.707107,3,0.353553,1,3,2,1,2,1.62162,1
1,2,1,31,62555,64308.9,13580,75948,64972.8,65143.9,0.997374,0.989781,0.987181,1,27,0,1,0.25,1,0.790569,1,0.559017,0,1,2,0,1,1.30769,0
1,1,0,18,81708,82726.4,10763,61679,82669.8,86037.6,0.960857,1.00068,0.961515,0,1,1,1,0.25,1,0.707107,1,0.559017,0,3,2,1,3,1.3125,0
1,2,2,61,181392,184843,21820,200402,188246,186413,1.00983,0.981925,0.991577,2,4,0,1,0.5,1.41421,0.559017,1,0.25,0,3,1,1,4,1.14904,1
1,2,1,50,244796,247625,25569,259171,249616,249268,1.0014,0.992021,0.993408,1,23,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.75795,1
1,2,1,56,201920,205088,22573,217081,212477,212024,1.00213,0.965227,0.967287,2,8,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.8832,1
1,2,2,37,44029,46122.3,11420,55896,46756.6,46365.6,1.00843,0.986434,0.994754,1,11,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.48421,0
1,2,0,14,45974,46766.1,11395,52925,47544.2,46766.1,1.01664,0.983634,1,1,11,0,0,0,0,0,0,0,-1,3,0,1,4,1.24453,0
1,2,0,730,92033,133333,14352,87448,133277,150866,0.883415,1.00042,0.88379,1,12,1,1.41421,0.901388,3.60555,0.5,1,0.901388,1,3,2,1,4,1.22024,1
1,2,1,1439,121496,202909,14920,96216,211632,209492,1.01022,0.95878,0.968578,2,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,1.23938,1
1,2,0,176,80576,90533.4,14286,85988,90476.8,90910.3,0.995231,1.00063,0.995853,2,24,0,0,0,0,0.25,0,0.25,0,3,0,1,3,1.47591,1
1,3,0,750,100559,142991,21740,258586,151045,181234,0.833422,0.94668,0.788984,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,1.62508,1
1,2,2,1441,138229,219755,16213,112107,221229,220299,1.00422,0.993339,0.997531,1,10,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,2.19121,1
1,2,1,985,107984,163711,15150,94886,163548,163602,0.999672,1.001,1.00067,2,2,0,0,0.707107,1.41421,0,0,0.707107,0,1,1,1,5,1.6556,1
1,2,1,96,83588,89019.3,14811,92157,89243.3,90629,0.98471,0.99749,0.982239,1,7,1,1.41421,1.06066,2.82843,0.707107,1.41421,1.06066,0,3,2,0,2,1.2103,0
1,2,2,105,115925,121865,17832,135236,124049,123483,1.00458,0.982398,0.9869,1,10,1,0,0,0,0.25,0,0.25,0,3,0,1,1,0.871795,1
1,2,1,28,92486,94070.1,15392,104658,96935.6,128025,0.757158,0.97044,0.734777,1,9,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.32308,1
1,2,2,202,264748,276176,25238,254766,296349,291709,1.0159,0.931931,0.946753,1,23,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.81719,1
1,2,1,269,183012,198231,20077,180519,200142,271222,0.737928,0.990451,0.730881,2,9,0,1,0.559017,1,0.790569,0,0.25,0,3,2,1,5,1.7563,1
1,2,0,30,72453,74150.3,13830,82048,74150.3,75473.5,0.982467,1,0.982467,1,19,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,3,1.28102,1
1,2,1,770,104943,148507,14238,88812,178196,180764,0.98579,0.83339,0.821547,2,11,1,5.83095,0.901388,13,0,6.7082,0.559017,0,3,2,1,2,1.1267,1
1,3,0,3358,215603,405585,199700,12740774,449575,422420,1.06429,0.902152,0.960147,1,14,-1,0,0,0,0,0,0,-1,0,0,1,4,1.72003,1
1,2,0,1436,121516,202759,15779,108817,202589,204431,0.990993,1.00084,0.991823,1,3,0,0,0.25,0,0.559017,0,0.353553,0,3,2,0,4,1.80218,1
1,2,1,573,90405,122823,14591,93893,173604,124692,1.39226,0.707488,0.98501,2,2,1,115.966,0.790569,230.521,0.5,115.261,1.06066,0,1,2,1,5,2.14909,1
1,2,6,294,87956,104589,14406,91860,113070,109956,1.02832,0.925,0.951194,1,1,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,1,5,1.88964,1
1,2,1,787,135025,179550,16761,132767,182637,184838,0.988091,0.983101,0.971393,2,1,0,10.6301,0.707107,10.6301,0.707107,0,0,-1,3,1,1,5,2.05858,1
1,2,0,115,59029,65535.2,12106,62250,66255.5,65365.5,1.01362,0.989128,1.0026,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.36903,0
1,2,0,85,73007,77816,13903,79967,80224.9,77816,1.03096,0.969972,1,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.806452,0
1,2,1,202,49898,61326.4,10666,55280,62375.2,66318.2,0.940546,0.983184,0.92473,1,2,0,2.23607,0.75,4.47214,0.75,3.16228,0.790569,0,3,2,1,3,1.41176,1
1,2,2,39,75311,77517.5,13739,76637,77918.3,80846.2,0.963784,0.994856,0.958826,1,1,0,3.16228,0.25,5.38516,0.75,3.16228,1.06066,0,3,2,1,5,1.48597,1
1,2,7,194,94393,105369,13408,83414,111456,119101,0.935809,0.945382,0.884697,1,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,1,5,1.62727,1
1,2,2,58,87330,90611.4,15096,101300,90764.8,92841,0.977637,0.99831,0.975984,1,28,1,0,0,0,0,0,0,-1,1,0,1,5,2.004,1
1,2,7,449,79771,105174,13508,78518,129193,161372,0.800592,0.814082,0.651747,2,10,1,0,0,0,0,0,0,-1,1,0,1,5,1.64491,1
1,3,0,1553,125405,213268,86333,4002337,258630,298464,0.866536,0.824604,0.714549,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,1.91282,1
1,3,0,2885,186171,349393,193643,14209689,367556,397427,0.924839,0.950583,0.879136,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.266,1
1,2,0,460,75446,101471,13350,76026,121152,101301,1.19596,0.837548,1.00168,1,23,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.86377,1
1,2,0,110,71085,77308.4,14065,84161,79986.5,77195.2,1.03616,0.966518,1.00147,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.54224,1
1,2,0,64,79348,82968.9,14574,89806,88613.7,82855.7,1.06949,0.936298,1.00137,1,12,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.30224,0
1,2,4,88,71869,76847.7,14191,85673,81988.3,77904.1,1.05243,0.937301,0.986439,1,22,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.794545,1
1,2,0,82,80008,84647.2,15109,103151,84590.7,86809.7,0.974437,1.00067,0.975089,2,7,1,0,0.25,0,0.5,0,0.25,0,3,2,0,2,0.64,0
1,2,0,92,57436,62641,12146,63292,63456.3,62641,1.01302,0.987151,1,1,10,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
1,2,2,83,46628,51323.8,9652,44118,51995.8,52092.3,0.998149,0.987075,0.985248,1,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,3,1.41026,1
1,2,0,175,86117,96017.8,14487,88509,95904.6,110370,0.868941,1.00118,0.869967,2,1,0,2.23607,0.75,4.47214,0.5,2.23607,0.75,1,3,2,1,5,1.64406,1
1,1,2,14,59437,60229.1,11197,55053,60420.2,61170.2,0.98774,0.996836,0.984615,0,1,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,1,5,1.47697,0
1,2,0,43,60394,62826.8,12318,68146,62920.2,62770.2,1.00239,0.998515,1.0009,1,33,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,4,1.34737,0
1,2,2,443,95528,120591,15137,96411,175714,187674,0.936274,0.686293,0.642558,1,25,1,1,0.25,1,0.5,1,0.25,1,1,2,1,4,1.54011,1
1,3,0,1166,111046,177014,87021,3791441,186694,248567,0.751082,0.948147,0.712136,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22187,1
1,3,0,1637,125784,218399,66748,1778414,234839,250355,0.938025,0.929994,0.872358,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,2,0,1178,107964,174611,15276,97476,227612,174441,1.30481,0.767141,1.00097,2,8,1,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,4,1.66699,1
1,2,0,69,74379,78282.7,15309,98503,79424.4,78113,1.01679,0.985626,1.00217,1,12,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.04865,1
1,2,0,77,78700,83056.4,15309,97775,87823.4,83056.4,1.0574,0.94572,1,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,0.8,0
1,2,0,103,97544,103371,15559,105353,107031,103315,1.03597,0.965805,1.00055,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,0.507692,1
1,2,0,66,65312,69046,13633,80773,71093.7,68989.4,1.0305,0.971198,1.00082,1,7,1,0,0.25,0,0.25,0,0,-1,3,2,1,3,0.6,0
1,2,2,1152,143739,208915,17131,132625,216681,220937,0.980736,0.964157,0.945583,1,40,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.359375,1
1,2,7,44,44857,47346.3,11667,58685,47642.3,49719.9,0.958215,0.993787,0.952262,1,9,1,0,0,0,0,0,0,-1,3,0,0,2,1.19458,1
1,2,2,77,69511,73867.4,14335,89527,77693.4,87054.9,0.892464,0.950755,0.848515,1,4,0,1,0.25,1.41421,0.790569,2.23607,0.901388,0,3,2,1,5,1.20425,1
1,2,0,88,51819,56797.7,11931,66041,57523.4,56797.7,1.01278,0.987383,1,1,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,2,0.589474,0
1,2,1,112,64894,71230.5,12825,73243,71857,71386,1.0066,0.991281,0.997822,1,16,0,1,0.353553,2,0.707107,1,0.353553,0,3,2,0,0,0.2875,1
1,2,1,593,98142,131692,15516,101078,154244,186224,0.828269,0.853789,0.707167,1,5,1,59.5399,1.06066,119.08,0.707107,59.5399,1.06066,1,1,2,1,4,1.61906,1
1,2,2,155,89748,98517.3,14719,94259,101055,99904.7,1.01151,0.97489,0.986112,1,2,0,4.47214,0.707107,10.2956,0,4.47214,0.707107,0,3,1,1,5,2.08231,1
1,3,0,1825,147757,251008,94279,3993819,274976,266096,1.03337,0.912838,0.943299,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.14153,1
1,3,0,1491,121258,205613,80580,2706066,262718,273719,0.959807,0.782637,0.751181,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.12407,1
1,3,0,525,97021,126723,22014,192286,158922,170830,0.930294,0.797393,0.74181,2,43,-1,0,0,0,0,0,0,-1,0,0,1,5,1.57377,1
1,2,0,79,79017,83486.5,15133,101801,83429.9,84234.3,0.99045,1.00068,0.991122,1,10,1,1,0.25,1,0.5,1,0.25,0,1,2,1,3,0.975,0
1,2,0,103,81229,87056.3,15562,108604,87339.2,86999.8,1.0039,0.996761,1.00065,1,22,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.4875,0
1,2,0,113,110182,116575,18412,142478,117189,116519,1.00575,0.994762,1.00049,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.831579,0
1,2,2,2321,173860,305173,16826,127624,307757,306218,1.00503,0.991602,0.996587,2,8,1,0,0.25,0,0.25,0,0,-1,3,2,1,3,0.789474,1
1,2,0,49,50882,53654.2,11918,59852,54203,53597.6,1.01129,0.989876,1.00106,1,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,2,0.666667,0
1,2,7,408,83507,106590,14772,90504,110679,109848,1.00756,0.963053,0.970337,1,7,0,1,0.5,1,0.5,0,0,-1,3,1,1,4,0.6,1
1,2,0,966,78667,133319,12706,71164,133263,134530,0.990582,1.00042,0.991002,2,5,0,6.32456,0.25,9.84886,0.790569,4.47214,0.559017,1,3,2,0,2,0.96993,1
1,3,0,1422,113802,194253,147320,8533858,202785,199751,1.01519,0.957927,0.972477,1,32,-1,0,0,0,0,0,0,-1,0,0,1,4,1.45455,1
1,2,0,223,93122,105738,15268,99790,105625,108061,0.97746,1.00107,0.978507,2,1,0,1.41421,1.06066,2.82843,0.707107,1.41421,1.06066,1,3,2,1,5,2.10307,1
1,2,2,86,82008,86873.5,14292,92148,86817,88508.6,0.980887,1.00065,0.981526,1,3,0,0,0.5,0,0.5,0,0,-1,1,1,1,5,1.98645,1
1,3,0,1932,158760,268065,53247,1411047,293108,282812,1.03641,0.914559,0.947856,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97542,1
1,3,0,3092,196654,371587,102706,4582858,380616,411903,0.924042,0.976278,0.902122,2,26,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38573,1
1,2,2,611,101365,135933,14505,102127,161592,168288,0.960207,0.841213,0.807739,1,8,0,75.4718,0.75,150.944,0.5,75.4718,0.75,0,1,2,1,5,1.85147,1
1,2,2,68,103083,106930,18254,136024,106985,113140,0.945599,0.999489,0.945115,1,20,0,1,0.559017,1,0.5,1,0.559017,0,3,2,1,3,1.11346,0
1,2,0,64,85846,89466.9,16642,118874,89466.9,90597,0.987526,1,0.987526,1,1,0,1,0.353553,1,0.559017,0,0.25,0,3,2,1,1,0.2,0
1,2,0,136,81007,88701.3,16137,117671,90876.4,88701.3,1.02452,0.976065,1,1,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.508108,0
1,2,0,2461,189122,328356,19157,161507,333798,328299,1.01675,0.983694,1.00017,2,1,0,0,0.901388,0,0.901388,0,0,-1,3,2,1,3,0.885135,1
