4,2,1,163,5953,12521.7,944,5728,13864.5,13461.2,1.02996,0.90315,0.930208,2,2,1,0,0.353553,0,0.790569,0,0.5,1,3,2,1,3,2.20116,1
4,2,4,125,6238,11275.4,1002,6490,12651.7,12322.5,1.02671,0.891211,0.91502,2,1,-1,0,0,0,0,0,0,-1,2,0,0,2,2.20116,1
4,1,4,15,5110,5714.48,781,4669,5779.99,11840.9,0.488137,0.988667,0.482605,0,8,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.20116,0
4,1,2,33,5497,6826.86,792,4472,7201.57,18214.5,0.395376,0.947968,0.374804,0,23,1,1,0.353553,1,0.559017,1,0.25,1,3,2,2,5,2.20116,0
4,1,1,15,4253,4857.48,842,5132,5480.59,8102.27,0.676426,0.886307,0.599521,0,3,-1,0,0,0,0,0,0,-1,2,0,2,3,2.20116,1
4,1,1,35,6805,8215.46,1391,17091,9906.15,13296.1,0.745043,0.829329,0.617886,0,5,1,1,0.5,1,0,1,0.5,0,3,1,1,4,2.20116,1
4,1,2,12,4081,4564.59,768,4194,5475.48,5631.2,0.972348,0.833641,0.810589,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.20116,1
4,1,0,16,4684,5328.78,652,3362,5207.88,5451.18,0.955368,1.02321,0.977546,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,2,6,2.20116,0
4,1,2,14,4656,5220.18,820,4546,5519.59,7206.44,0.765925,0.945756,0.724378,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.20116,0
4,1,6,20,7402,8207.98,916,6414,9157.88,9765.99,0.937733,0.896274,0.840466,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.20116,1
4,1,0,13,3880,4403.88,727,3427,4363.59,4701.9,0.928048,1.00924,0.936619,0,5,1,1,0.25,1.41421,0.353553,1,0.25,1,3,2,1,2,2.20116,1
4,1,2,21,3730,4576.28,663,3439,4989.18,4531.6,1.10098,0.917239,1.00986,0,5,0,1,0.5,1,0.75,1,0.25,0,3,1,2,5,2.20116,0
4,0,0,4,3017,3178.2,596,2306,3634.08,3137.9,1.15813,0.874553,1.01284,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.21031,0
4,1,0,14,2476,3040.18,548,1898,3040.18,4650.6,0.653719,1,0.653719,0,1,1,0,0,1,0.25,1,0.25,0,3,0,0,0,2.21031,0
4,1,7,38,4910,6441.36,833,5443,7583.54,9290.23,0.816292,0.849386,0.693347,0,5,1,1,0.25,1.41421,0.559017,1.41421,0.353553,1,3,2,1,2,2.21031,0
4,1,1,27,5829,6917.07,809,4923,8239.12,9584.95,0.859589,0.839539,0.721659,0,3,0,1,0.353553,1,0.559017,0,0.25,1,3,2,1,1,2.21031,1
4,1,0,15,2823,3427.48,653,2913,3387.18,3661.2,0.925158,1.0119,0.936165,0,3,1,1,0.25,0,0,0,0.25,1,3,2,0,0,2.21031,0
4,0,0,3,2739,2859.9,589,2107,3248.99,2859.9,1.13605,0.880242,1,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,2.21031,0
4,1,7,15,3229,3833.48,647,2803,4526.98,4364.2,1.0373,0.846809,0.878394,0,7,1,1,0.25,1,0.25,0,0,-1,3,2,2,3,2.21031,0
4,0,0,3,1790,1910.9,416,1138,2007.69,1910.9,1.05065,0.951789,1,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,2.21031,0
4,1,2,12,3596,4079.59,667,3185,5229.98,5094.2,1.02665,0.780039,0.80083,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,2,3,2.21031,1
4,2,2,64,5763,8342.12,1057,6921,10596.4,10259.3,1.03286,0.787261,0.813131,1,3,1,1,0.25,1,0.25,0,0,-1,3,2,2,5,2.21031,1
4,2,4,192,7748,15485.4,1088,7348,16243.2,15880.5,1.02284,0.953347,0.97512,2,9,-1,0,0,0,0,0,0,-1,2,0,1,4,2.21031,1
4,2,2,131,8097,13376.1,1033,6841,16071,19352.8,0.83042,0.832318,0.691173,1,9,1,1.41421,0.353553,1,0.5,1,0.353553,1,1,2,1,5,2.21031,1
4,0,0,2,1307,1387.6,412,1080,1734.29,1387.6,1.24985,0.800097,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.885118,0
4,0,0,2,1126,1206.6,375,971,1563.29,1206.6,1.29562,0.771834,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.885118,0
4,2,1,95,3597,7425.39,939,5625,8844.47,13235.6,0.668234,0.839552,0.561017,1,5,1,0,0,0,0,0,0,0,3,0,1,1,0.885118,0
4,2,0,55,3673,5889.44,670,2902,6665.93,5889.44,1.13185,0.883513,1,0,15,-1,0,0,0,0,0,0,-1,2,0,1,1,0.885118,1
4,0,0,2,980,1060.6,363,821,1426.29,1020.3,1.39791,0.743607,1.0395,0,25,1,0,0,0,0,0,0,-1,3,0,0,0,0.885118,0
4,0,0,3,1320,1440.9,425,1137,1834.29,1400.6,1.30965,0.785535,1.02877,0,25,0,0,0,0,0,0,0,-1,3,0,0,0,0.885118,0
4,2,1,73,3093,6034.81,973,5651,7941.18,10240.1,0.775495,0.759939,0.589329,2,13,0,1,0.25,1,0.5,1,0.25,1,1,2,1,2,0.885118,0
4,1,0,10,1824,2226.99,458,1344,2186.69,3532.08,0.619094,1.01843,0.630503,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.885118,0
4,0,0,4,2354,2515.2,503,1785,3248.99,2515.2,1.29174,0.774147,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.56422,0
4,2,2,29,3642,4810.67,745,3761,7384.93,6321.95,1.16814,0.651417,0.760946,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.56422,1
4,0,0,4,1706,1867.2,438,1354,1970.99,1826.9,1.07887,0.94734,1.02206,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.56422,0
4,2,0,27,3962,5050.07,780,3924,6017.94,5009.77,1.20124,0.839169,1.00804,0,5,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,3,2,1,3,1.56422,1
4,2,0,36,4356,5806.76,933,5463,5766.46,6662.34,0.86553,1.00699,0.871579,0,1,0,9.05539,0.5,9.05539,0.25,1,0.25,0,3,1,1,2,1.56422,0
4,1,2,11,3004,3447.29,603,2473,3463.46,3500.78,0.989339,0.995331,0.984719,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,1,1,1.56422,0
4,1,4,32,4730,6019.56,777,4249,6005.47,8322.9,0.72156,1.00235,0.723253,0,1,0,9.05539,0.75,9.05539,0.75,0,0,-1,3,2,2,4,1.56422,0
4,2,0,95,4626,8454.39,898,4958,8414.09,8613.52,0.976847,1.00479,0.981526,1,3,0,10.198,0.559017,9.21954,0.5,0,0.25,0,3,2,1,1,1.56422,1
4,2,7,55,3896,6112.44,978,5760,8403.63,8165.32,1.02919,0.727356,0.748585,1,4,0,7.28011,1.06066,7.61577,0.75,0,0.25,1,3,2,0,0,1.56422,0
4,2,4,186,7401,14896.6,1080,7764,16166.4,17776.1,0.909446,0.921453,0.838011,0,4,0,9.48683,0.790569,8.94427,0,0,1.06066,1,1,2,0,2,1.56422,0
4,2,2,166,7660,14349.6,971,6103,15548.6,19021.4,0.817425,0.922888,0.754392,1,23,0,7.28011,1.06066,7.28011,1.06066,0,0,-1,3,2,1,1,1.56422,0
4,2,1,453,8226,26481.4,1117,7337,28114.2,28311.6,0.99303,0.94192,0.935355,0,6,0,6.7082,1.06066,6.40312,0.901388,1,0.75,1,3,2,2,2,1.56422,0
4,2,1,179,6511,13724.5,1025,6603,16845.2,19385.4,0.868963,0.814742,0.70798,0,1,0,9.21954,0.901388,8.24621,0.5,0,0.75,1,3,2,1,2,1.56422,0
4,2,1,80,3909,7132.91,808,4354,7505.02,9469.65,0.792534,0.950418,0.753238,1,2,0,8,0.790569,6,0.559017,1.41421,0.901388,1,3,2,2,4,1.56422,1
4,2,1,158,5727,12094.2,915,5543,14605,17973.5,0.812585,0.828088,0.672892,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.56422,0
4,2,1,91,3999,7666.19,680,2976,8577.47,10754,0.797611,0.893759,0.712872,0,2,0,9.48683,0.790569,9.48683,0.790569,0,0,-1,3,2,2,4,1.56422,0
4,2,2,39,2958,4529.65,767,3679,4546.76,4739.98,0.959236,0.996238,0.955628,0,6,0,8.24621,0.5,8.24621,0.5,0,0,-1,3,1,2,2,1.84175,0
4,2,5,53,3816,5951.84,815,4027,7253.95,6378.06,1.13733,0.820496,0.933174,1,11,0,8.24621,1.06066,8.24621,1.06066,0,0,-1,3,2,2,2,1.84175,1
4,2,7,120,5583,10418.9,846,4850,10801.7,12874.1,0.839023,0.96456,0.809288,2,5,0,8.24621,0.75,8.06226,0.790569,1,0.75,1,3,2,2,3,1.84175,0
4,0,0,4,1486,1647.2,425,1207,1888.99,1606.9,1.17555,0.871999,1.02508,0,3,0,0,0,0,0,0,0,-1,1,0,1,3,1.84175,0
4,2,1,80,3506,6729.91,730,3556,11253.8,10742.5,1.0476,0.598012,0.626475,2,4,0,8,0.790569,8,0.790569,0,0,-1,3,2,2,4,1.84175,1
4,0,0,3,1502,1622.9,418,1126,1904.99,1582.6,1.20371,0.851919,1.02546,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.84175,0
4,2,4,67,2473,5173.02,730,3564,5841.23,5755.24,1.01494,0.885605,0.898837,1,6,0,0,0,0,0,0,0,-1,1,0,1,4,1.84175,0
4,2,0,17,2103,2788.08,542,1986,2949.28,2747.78,1.07333,0.945344,1.01467,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,1.84175,1
4,0,0,3,1538,1658.9,387,1087,2102.18,1658.9,1.26722,0.78913,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.41033,0
4,0,0,4,3451,3612.2,818,3988,4196.28,3612.2,1.1617,0.86081,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.41033,0
4,0,0,2,460,540.598,228,374,973.885,540.598,1.8015,0.555094,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.41033,0
4,0,0,5,3402,3603.49,637,2641,3913.98,3603.49,1.08616,0.920673,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.41033,0
4,1,6,9,1914,2276.69,513,2051,2991.69,2758.9,1.08438,0.761005,0.825217,0,3,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.41033,0
4,0,0,3,1198,1318.9,372,884,1563.99,1278.6,1.22321,0.843291,1.03152,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.41033,0
4,1,2,7,1799,2081.09,477,1497,3587.88,3383.49,1.06041,0.580033,0.615072,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.41033,0
4,0,0,2,1616,1696.6,380,1114,2032.18,1696.6,1.1978,0.834864,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.41033,0
4,2,2,29,3806,4974.67,886,5144,5772.16,5271.2,1.09504,0.861838,0.943745,1,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.60862,0
4,2,5,151,7618,13703.1,984,6670,13807.3,14313.2,0.964655,0.992453,0.957375,2,3,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,1,1.60862,0
4,0,0,2,1298,1378.6,391,991,1824.88,1378.6,1.32373,0.755444,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.60862,0
4,0,0,4,1361,1522.2,394,1032,1838.38,1522.2,1.20772,0.82801,1,0,3,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.60862,0
4,2,4,95,9305,13133.4,1194,8698,14178,18909.6,0.749778,0.926322,0.694536,1,6,0,1.41421,0.353553,1.41421,0.559017,1,0.25,1,1,2,1,3,2.21913,1
4,2,1,85,6152,9577.4,1026,6498,10765.9,11916.6,0.903439,0.889605,0.803704,2,5,0,1,0.25,1,0.25,0,0,1,3,2,2,4,2.21913,1
4,1,0,18,7549,8274.38,943,6497,8234.08,14015,0.587519,1.00489,0.590394,0,3,1,1,0.25,1,0.5,1,0.25,1,3,2,2,4,2.21913,0
4,1,2,18,8300,9025.38,1070,7442,10676.8,10287.2,1.03788,0.845324,0.877341,0,3,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,2.21913,1
4,2,2,131,5255,10534.1,967,5745,11963,12120,0.987039,0.880564,0.869151,1,2,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,4,2.21913,1
4,2,1,116,7336,12010.7,997,6673,12588.1,14030.6,0.897186,0.95413,0.856032,1,5,1,1,0.25,1,0.353553,0,0.25,0,3,2,1,3,2.21913,1
4,2,6,177,7735,14867.9,1096,7342,16158,15314.5,1.05508,0.920156,0.970837,2,5,1,1,0.353553,1,0.353553,0,0,-1,1,2,2,6,2.21913,1
4,2,4,300,10333,22422.6,1081,7341,23041.9,22627.6,1.01831,0.973123,0.990942,2,10,-1,0,0,0,0,0,0,-1,2,0,2,6,2.21913,1
4,1,2,13,1438,1961.88,401,1151,2072.88,2578.2,0.804006,0.946451,0.760953,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,2.21913,0
4,1,2,23,7524,8450.87,992,7446,9357.83,16552.2,0.565351,0.903081,0.510558,0,5,0,0,0,1,0.25,1,0.25,1,3,0,2,4,2.21913,1
4,0,0,3,1484,1604.9,439,1275,1817.69,1564.6,1.16176,0.882932,1.02576,0,9,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.21913,0
4,1,0,16,2924,3568.78,573,2403,3528.48,6143.9,0.574307,1.01142,0.580866,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21913,0
4,2,1,227,8222,17369.8,1193,8825,18197.9,22036.8,0.825796,0.954495,0.788218,2,6,1,1,0.559017,1,0.901388,1,0.353553,0,1,2,1,5,2.21913,1
4,2,5,278,9342,20545.1,1009,6967,21992.6,22398.6,0.98187,0.934183,0.917246,2,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.21913,1
4,2,2,176,8155,15247.6,1053,6779,15899.7,18079.8,0.879415,0.958988,0.843349,1,3,-1,0,0,0,0,0,0,-1,2,0,1,4,2.21913,1
4,2,4,273,5939,16940.6,904,5420,17368.7,18724.2,0.92761,0.975351,0.904745,1,1,0,27.4591,0.5,30.0832,0.790569,3.60555,1.06066,1,3,1,1,5,2.21913,0
4,2,1,100,9056,13085.9,1086,7314,13470.3,17749.5,0.758913,0.971459,0.737253,1,5,1,1,0.353553,1,0.559017,1,0.25,0,3,2,1,4,2.06664,1
4,2,1,122,8355,13271.5,1120,7240,14899.4,14192.7,1.04979,0.890738,0.935087,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,2,6,2.06664,1
4,2,1,198,9268,17247.2,1137,7853,18111.9,18619.6,0.972733,0.952256,0.926291,2,6,0,1,0.25,1,0.25,0,0,1,3,2,2,6,2.06664,1
4,2,6,67,6384,9084.02,1054,6980,9044.7,9037.5,1.0008,1.00435,1.00515,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,2,6,2.06664,1
4,2,1,302,8597,20767.2,834,4278,25637.4,26383.1,0.971735,0.810037,0.787141,1,2,0,1,0.25,1,0.5,1,0.25,1,3,2,2,6,2.06664,1
4,2,1,311,6420,18952.9,844,4914,25839.1,29676.8,0.870684,0.733498,0.638645,2,3,0,0,0,0,0,0,0,1,3,0,2,6,2.06664,1
4,1,0,20,2935,3740.98,663,3099,3700.68,6323.63,0.585214,1.01089,0.591587,0,1,0,25.02,1.06066,25.0799,0.790569,0,0.5,1,3,2,1,4,2.06664,0
4,0,0,5,776,977.494,312,688,1440.68,977.494,1.47385,0.678496,1,0,2,0,25.02,1.06066,25.02,1.06066,0,0,-1,3,2,1,4,2.06664,0
4,2,1,105,4729,8960.38,793,4131,10149.2,14054.5,0.722131,0.882869,0.637547,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.06664,1
4,1,4,49,3789,5763.64,971,5685,6718.62,10687,0.628674,0.857861,0.539315,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.06664,0
4,1,1,16,1008,1652.78,371,1499,1745.28,2149.79,0.811834,0.947003,0.768809,0,3,0,25.02,1.06066,25.02,1.06066,0,0,0,1,2,2,5,2.06664,1
4,1,7,30,2510,3718.96,668,3346,3971.06,4639.76,0.855876,0.936518,0.801543,0,4,0,22.2036,0.901388,19.6469,0.790569,3.60555,0.25,0,1,2,2,4,2.06664,0
4,2,6,39,2483,4054.65,711,3535,4117.85,7708.88,0.534169,0.984653,0.525972,1,3,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.32041,1
4,0,0,2,1668,1748.6,450,1366,2116.88,1708.3,1.23918,0.826024,1.02359,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.32041,0
4,2,0,87,3544,7050,717,3363,7009.7,12093.1,0.579645,1.00575,0.582978,0,10,0,17.088,0.75,16.4012,0.790569,5,0.901388,0,3,2,1,3,1.32041,0
4,1,5,22,2406,3292.57,555,3185,3681.76,3949.37,0.93224,0.894294,0.833697,0,3,0,1,0.25,1,0.5,1,0.25,1,1,2,1,2,1.32041,0
4,0,0,5,1488,1689.49,440,1218,1896.59,1689.49,1.12258,0.890808,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.42285,0
4,2,1,56,5629,7885.73,835,4565,8557.02,15137.9,0.565272,0.921551,0.520927,1,3,0,10.8167,0.25,10.8167,0.25,0,0,-1,3,2,1,1,1.42285,1
4,2,1,83,4829,8173.8,1008,6520,19683.9,17526.2,1.12311,0.415254,0.466377,1,3,0,0,0,0,0,0,0,0,3,0,2,2,1.42285,1
4,2,4,102,4195,8305.48,883,4789,9128.66,10104.6,0.90342,0.909824,0.821954,1,8,0,7.28011,0.75,7.28011,0.901388,0,0.5,1,3,2,2,5,1.42285,0
4,1,7,14,2595,3159.18,560,2616,4272.68,3478.6,1.22828,0.739392,0.908177,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,1.42285,0
4,1,2,33,3520,4849.86,678,3604,4929.34,8946.16,0.551001,0.983876,0.542117,0,2,0,10.6301,0.25,10.6301,0.707107,1,0.559017,1,1,2,2,2,1.42285,0
4,2,0,48,3108,5042.34,895,5113,5042.34,11112.1,0.453769,1,0.453769,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.42285,0
4,2,2,233,5107,14496.6,810,4734,17547.2,17203.7,1.01997,0.826149,0.842647,2,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.42285,1
4,1,0,21,2346,3192.28,543,2119,3151.98,3886.09,0.811092,1.01279,0.821462,0,3,0,10.6301,0.790569,11.3137,0.559017,0,0.75,0,3,2,1,3,1.42285,0
4,1,1,22,2085,2971.57,545,2211,3904.08,4982.65,0.783534,0.761146,0.596384,0,2,0,10.6301,0.75,10.6301,0.75,0,0,-1,3,2,2,3,1.42285,0
4,1,6,29,3780,4948.67,720,3924,5440.95,8979.06,0.60596,0.909522,0.551134,0,3,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,2,1.42285,0
4,1,2,20,6309,7114.98,1052,8992,8752.28,11540.2,0.758418,0.812929,0.616539,0,8,0,10.6301,0.5,10.6301,0.5,0,0,-1,3,1,1,1,1.42285,1
4,2,4,27,2900,3988.07,760,3558,4706.45,3988.07,1.18013,0.847363,1,0,4,0,10,0.901388,10,0.901388,0,0,-1,1,2,1,2,1.46611,0
4,0,0,5,1340,1541.49,417,1175,1702.69,1501.2,1.13422,0.905329,1.02684,0,8,0,0,0,0,0,0,0,-1,1,0,1,1,1.46611,0
4,2,7,69,3778,6558.62,1040,6980,7767.92,7523.14,1.03254,0.844321,0.871793,1,1,0,9.43398,1.06066,9.43398,0.790569,1,0.5,0,3,2,2,2,1.46611,1
4,0,0,4,1409,1570.2,419,1117,1811.99,1529.9,1.18439,0.866559,1.02634,0,4,0,0,0,0,0,0,0,-1,1,0,1,2,1.46611,0
4,2,1,34,2229,3599.16,751,3503,5740.81,5783.86,0.992557,0.626942,0.622276,0,1,0,10,0.559017,10,0.353553,0,0.25,1,3,2,1,1,1.46611,1
4,2,0,107,3445,7756.97,827,4551,8566.36,7716.68,1.11011,0.905515,1.00522,1,3,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,3,1.46611,1
4,1,0,26,2119,3166.77,489,1597,3045.87,3229.6,0.943112,1.03969,0.980546,0,4,0,9.89949,0.5,8.48528,0.25,1,0.901388,0,3,1,2,5,1.46611,0
4,2,1,34,2041,3411.16,863,4737,3901.55,4576.47,0.852524,0.874309,0.745369,1,2,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,4,1.46611,0
4,0,0,5,3176,3377.49,578,2238,3592.18,3296.9,1.08957,0.940234,1.02445,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.46611,0
4,0,0,3,1821,1941.9,480,1440,2264.29,1901.6,1.19073,0.857619,1.02119,0,5,0,0,0,0,0,0,0,-1,1,0,0,1,1.46611,0
4,2,1,74,3699,6681.11,904,4768,8593.8,9719.87,0.884148,0.777434,0.687366,2,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.46611,1
4,0,0,3,1107,1227.9,379,935,1550.29,1187.6,1.3054,0.792045,1.03393,0,18,0,0,0,0,0,0,0,-1,1,0,1,2,1.46611,0
4,0,0,3,1857,1977.9,467,1435,2288.29,1937.6,1.18099,0.864357,1.0208,0,16,0,0,0,0,0,0,0,-1,3,0,1,1,1.16704,0
4,2,1,59,5813,8190.63,774,4448,9624.42,16473.7,0.584229,0.851026,0.497193,1,2,0,7.61577,0,7.61577,0,0,0,-1,3,0,2,2,1.16704,1
4,0,0,3,1792,1912.9,506,1496,2169.59,1872.6,1.1586,0.881687,1.02152,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.16704,0
4,2,6,73,2535,5476.81,847,4453,9912.42,8321.88,1.19113,0.55252,0.658122,0,10,-1,0,0,0,0,0,0,-1,2,0,2,4,1.16704,1
4,2,0,45,4474,6287.45,953,5771,6247.15,13385,0.466729,1.00645,0.46974,0,5,0,7.61577,0.5,8.544,0.5,1,0,0,3,1,1,2,1.16704,0
4,2,0,32,2785,4074.56,824,3970,4074.56,4610.77,0.883706,1,0.883706,0,2,0,7.28011,0.901388,7.28011,0.707107,1,0.25,0,3,2,2,2,1.16704,0
4,2,2,105,5953,10184.4,902,5414,10955.9,14164.7,0.773469,0.929576,0.718998,0,5,0,5.38516,0.901388,3.60555,0,1.41421,0.901388,0,1,2,2,4,1.16704,1
4,0,0,7,1485,1767.09,435,1267,2052.48,1726.79,1.18861,0.860953,1.02334,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,1.16704,0
4,2,2,94,3639,7427.09,942,5350,7755.79,11965.6,0.648174,0.957619,0.620704,1,4,0,7.28011,1.06066,7.28011,1.06066,0,0,-1,3,2,2,2,1.81275,0
4,2,0,24,2290,3257.17,799,3895,3476.67,3257.17,1.06739,0.936866,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.81275,0
4,0,0,5,1868,2069.49,516,1658,2450.78,2069.49,1.18424,0.844422,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.81275,0
4,0,0,4,2336,2497.2,519,1771,2501.08,2456.9,1.01798,0.998447,1.0164,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.81275,0
4,2,4,24,2228,3195.17,798,3796,5429.95,5287.04,1.02703,0.588435,0.60434,0,1,0,18.0278,0.901388,18.0278,0.901388,0,0,-1,3,2,1,1,1.48151,0
4,0,0,5,1764,1965.49,502,1588,2166.99,1925.2,1.12559,0.907017,1.02093,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.48151,0
4,0,0,5,2805,3006.49,541,1867,3344.78,3006.49,1.11252,0.898861,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.48151,0
4,0,0,2,1224,1304.6,388,990,1734.59,1304.6,1.32959,0.752109,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.48151,0
4,0,0,4,1468,1629.2,447,1317,1991.88,1629.2,1.22262,0.817916,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,0,0,2,2808,2888.6,585,2405,3243.38,2888.6,1.12282,0.890614,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,0,0,3,1593,1713.9,417,1145,1906.48,1713.9,1.11237,0.898984,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,1,7,23,3180,4106.87,760,5848,4421.64,4453.06,0.992945,0.928812,0.922259,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,2,1,194,7427,15245,1067,7031,25876.7,23884.1,1.08343,0.589139,0.63829,0,1,0,25.0799,1.06066,25.0799,1.06066,0,0,-1,3,2,0,2,1.82648,1
4,0,0,6,2132,2373.79,505,2297,2629.78,2333.49,1.12697,0.902658,1.01727,0,1,0,25.02,1.06066,25.02,1.06066,0,0,-1,3,2,0,2,1.82648,0
4,2,0,19,2152,2917.68,521,1679,4266.55,2877.38,1.48279,0.683849,1.01401,0,1,0,27.074,0.901388,27.074,0.901388,0,0,-1,3,2,0,2,1.82648,0
4,1,4,12,1721,2204.59,511,2457,2607.75,2674.38,0.975085,0.845399,0.824336,0,3,0,25.02,1.06066,25.02,1.06066,0,0,-1,3,2,1,2,1.82648,0
4,0,0,3,1268,1388.9,415,1145,1751.59,1388.9,1.26113,0.792937,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.82648,0
4,0,0,3,1866,1986.9,434,1592,2309.29,1946.6,1.18632,0.860394,1.0207,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,0,0,2,1454,1534.6,434,1248,1937.59,1534.6,1.2626,0.792015,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.82648,0
4,0,0,2,1619,1699.6,463,1401,2102.59,1699.6,1.23711,0.808337,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.82648,0
4,2,1,35,2269,3679.46,606,2294,5699.71,4815.73,1.18356,0.645552,0.764049,0,2,0,21.1896,0.707107,21.1896,0.707107,0,0,-1,3,1,0,0,1.80169,1
4,1,2,22,3549,4435.57,816,4646,6803.22,6480.83,1.04975,0.651982,0.684415,0,5,0,1,0.25,1,0.5,1,0.25,1,3,2,1,2,1.80169,0
4,2,5,89,3645,7231.6,779,4067,7689.2,7736.39,0.993901,0.940487,0.934751,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.80169,1
4,0,0,3,2033,2153.9,470,1644,2476.29,2113.6,1.1716,0.869809,1.01907,0,2,0,0,0,0,0,0,0,-1,1,0,1,3,1.80169,0
4,1,1,18,1902,2627.38,476,1440,2641.48,3939.06,0.670588,0.994661,0.667007,0,10,0,0,0,0,0,0,0,-1,1,0,1,1,2.15547,0
4,2,1,446,8678,26651.3,1099,7377,27035.6,27638.6,0.978181,0.985785,0.964276,1,17,-1,0,0,0,0,0,0,-1,2,0,2,4,2.15547,1
4,2,7,60,3752,6169.93,827,4675,8615.1,11295.1,0.76273,0.716176,0.546249,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.15547,1
4,2,6,54,5499,7675.14,1066,6678,7747.24,9333.26,0.830068,0.990693,0.822342,2,1,0,11.4018,0.559017,11.4018,0.901388,1,0.353553,1,3,2,2,5,2.15547,0
4,2,5,53,4669,6804.84,1061,7271,7949.73,11994.2,0.662797,0.855983,0.567343,0,4,0,11.4018,0.75,13.0384,0,1,0.25,1,3,2,2,4,2.15547,0
