4,2,6,58,5668,8005.33,889,5369,8427.42,8154.44,1.03348,0.949914,0.981715,1,3,0,2.82843,0.559017,2.82843,0.559017,0,0,-1,3,2,2,2,1.59833,0
4,2,7,80,6632,9855.91,979,6389,13095.1,12024,1.08909,0.752638,0.819689,1,4,1,2.82843,0.25,2.82843,0.707107,1,0.559017,1,3,2,2,4,1.59833,0
4,1,1,24,2350,3317.17,701,4379,5040.55,4638.96,1.08657,0.658097,0.715067,0,2,0,1,0.353553,1.41421,0.559017,1,0.75,1,3,2,2,4,1.59833,0
4,0,0,3,778,898.896,342,740,1306.88,898.896,1.45388,0.687816,1,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.59833,0
4,1,7,30,4172,5380.96,736,4084,5415.68,8419.8,0.643207,0.99359,0.639084,0,3,0,1.41421,0.5,1.41421,0.25,1,0.559017,0,3,1,2,3,1.59833,1
4,0,0,5,1291,1492.49,409,1165,1819.78,1452.2,1.25312,0.82015,1.02775,0,5,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,2,3,1.59833,0
4,2,2,309,9979,22431.3,1189,8465,30328,31761.2,0.954875,0.739626,0.70625,2,2,0,2.23607,1.06066,3.16228,0.790569,1,0.5,0,3,2,2,2,1.59833,1
4,2,1,136,8842,14322.6,978,5912,16836,15593,1.07972,0.850713,0.91853,1,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,3,1.59833,1
4,2,6,79,4865,8048.61,903,5185,8260.91,8051.8,1.02597,0.974301,0.999603,1,4,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,4,1.59833,1
4,2,0,121,5390,10266.2,1123,7975,10145.3,10882.1,0.932292,1.01192,0.943402,2,29,0,0,0.5,0,0.559017,0,0.25,0,3,1,2,6,1.59833,0
4,2,7,114,6176,10770.1,1120,7882,12437.7,14268.9,0.871666,0.86592,0.754793,2,3,0,0,0.75,0,0.75,0,0,-1,3,2,2,5,1.59833,0
4,1,6,10,1860,2262.99,561,1961,4123.38,2585.6,1.59475,0.548819,0.875228,0,4,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,2,1.59833,1
4,2,1,184,7791,15206,1026,6732,17468.4,15211,1.1484,0.870487,0.999671,0,4,0,0,0.5,0,0.5,0,0,-1,3,1,2,3,1.59833,0
4,0,0,2,980,1060.6,353,849,1420.29,1060.6,1.33914,0.746749,1,0,9,0,0,0.5,0,0.5,0,0,-1,3,1,1,3,1.59833,0
4,2,2,82,4436,7740.5,893,5233,11351.7,9594.17,1.18319,0.681879,0.806792,2,2,0,1,0.790569,1.41421,0.707107,1,0.790569,0,3,2,2,2,2.1149,1
4,0,0,2,656,736.598,265,487,1264.18,696.299,1.81558,0.582667,1.05788,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,2.1149,0
4,1,0,22,3820,4706.57,518,2174,4666.28,4912.7,0.94984,1.00864,0.958042,0,7,0,0,0.25,0,0.5,0,0.25,0,3,2,0,2,2.1149,0
4,0,0,3,792,912.896,285,645,1453.18,872.598,1.66535,0.628205,1.04618,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,2.1149,0
4,0,0,3,4301,4421.9,502,2354,4943.87,4381.6,1.12833,0.89442,1.0092,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.1149,1
4,0,0,3,676,796.896,297,583,1299.78,756.598,1.71793,0.6131,1.05326,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,2.1149,0
4,1,6,11,2352,2795.29,407,1185,3380.87,3587.6,0.942378,0.826794,0.779153,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,2.1149,0
4,0,0,3,938,1058.9,330,710,1507.08,1018.6,1.47956,0.702615,1.03956,0,4,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,3,1,0,1,2.1149,0
4,1,2,12,3798,4281.59,744,3868,4615.96,5091.6,0.906585,0.92756,0.840912,0,2,0,2,1.06066,2,1.06066,0,0,-1,3,2,1,1,1.85319,1
4,1,1,14,3541,4105.18,715,3533,5133.98,4881.6,1.0517,0.799611,0.840951,0,1,0,2,1.06066,2,1.06066,0,0,-1,3,2,2,3,1.85319,1
4,1,5,34,3011,4381.16,608,2676,4898.26,7930.38,0.617658,0.894431,0.552453,0,3,0,3.16228,0,4.24264,0.353553,2,0.353553,1,3,0,2,4,1.85319,0
4,1,4,13,3403,3926.88,598,2656,4539.98,4386.2,1.03506,0.864957,0.895283,0,2,0,2,0.790569,2,0.790569,0,0,-1,3,2,2,5,1.85319,1
4,1,1,15,2770,3374.48,705,3815,4408.03,3715.94,1.18625,0.76553,0.90811,0,3,0,2,0.790569,2,0.790569,0,0,-1,3,2,1,2,1.85319,1
4,0,0,3,1378,1498.9,427,1211,1931.88,1458.6,1.32448,0.775873,1.02763,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.85319,0
4,1,0,15,2336,2940.48,499,1949,2859.88,4760.9,0.600703,1.02818,0.617632,0,2,-1,0,0,0,0,0,0,-1,2,0,1,5,1.85319,1
4,0,0,3,1768,1888.9,445,1295,2248.59,1848.6,1.21637,0.840038,1.0218,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,1.85319,0
4,0,0,3,1999,2119.9,442,1470,3135.86,2079.6,1.50792,0.676017,1.01938,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,0,0,1.85319,0
4,1,5,13,4256,4779.88,694,3140,5697.73,5289.3,1.07722,0.83891,0.90369,0,2,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,4,1.85319,1
4,0,0,3,1394,1514.9,417,1175,2334.48,1474.6,1.58313,0.648922,1.02733,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,2,1.85319,0
4,2,0,140,5248,10889.8,1004,6540,11212.2,10849.5,1.03343,0.971247,1.00371,1,20,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,2,4,1.85319,1
4,1,4,17,3563,4248.08,636,4474,5331.42,4440.64,1.2006,0.7968,0.956636,0,2,0,3,0.5,3,0.5,0,0,-1,3,1,1,5,1.85319,1
4,0,0,3,942,1062.9,327,753,1548.48,1022.6,1.51426,0.686412,1.03941,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.85319,0
4,2,0,130,2398,7636.85,758,3762,8982.02,7556.25,1.18869,0.850237,1.01067,1,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,1,5,1.85319,1
4,0,0,2,1222,1302.6,360,838,1703.88,1262.3,1.34983,0.764487,1.03192,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.85319,0
4,1,2,26,4697,5744.77,893,5849,6167.38,7129.6,0.865039,0.931477,0.805763,0,3,0,0,0,0,0,0,0,-1,3,0,2,5,1.6314,0
4,2,6,32,5596,6885.56,964,6102,6907.87,7635.59,0.904695,0.99677,0.901773,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,3,1.6314,0
4,1,0,22,1781,2667.57,448,1444,2667.57,2810.9,0.949012,1,0.949012,0,4,0,0,0.790569,1,0.75,0,0.559017,1,3,2,2,2,1.6314,0
4,2,2,61,4143,6601.23,1120,7434,7308.03,7181.94,1.01756,0.903284,0.919143,1,18,0,1,0.25,1,0.353553,0,0.25,0,3,2,2,2,1.6314,0
4,2,2,168,6533,13303.2,1056,7286,18219.5,14217.6,1.28148,0.730163,0.935688,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.6314,0
4,0,0,3,1033,1153.9,377,911,1559.48,1113.6,1.4004,0.739923,1.03619,0,4,0,0,0.5,0,0.5,0,0,-1,3,1,1,1,1.6314,0
4,2,6,235,10215,19685.2,1017,6587,22055.9,30065.9,0.733584,0.892516,0.654736,0,6,0,1,0,1,0.25,0,0.25,1,3,0,2,2,1.6314,1
4,1,6,14,1341,1905.18,412,1288,2003.68,2014.2,0.994778,0.950843,0.945878,0,7,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,3,1.6314,1
4,0,0,2,1670,1750.6,417,1163,2962.77,1750.6,1.69243,0.590865,1,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,1,1,1.6314,0
4,2,7,101,6041,10111.2,990,5878,13323.2,13811.5,0.964648,0.758915,0.732086,1,4,0,0,0.5,1,0.353553,1.41421,0.353553,0,3,1,2,2,1.6314,0
4,0,0,3,1176,1296.9,351,895,1788.08,1256.6,1.42295,0.725301,1.03207,0,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.6314,0
4,0,0,4,2135,2296.2,506,1830,2739.48,2296.2,1.19305,0.838186,1,0,6,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.6314,0
4,2,1,204,8083,16304,1111,7245,18664.9,18686.7,0.998834,0.873509,0.87249,2,5,0,1.41421,0.901388,2.23607,0.75,1,0.353553,0,3,2,1,3,1.6314,1
4,0,0,5,2447,2648.49,430,1946,6201.27,2567.9,2.41492,0.427089,1.03139,0,2,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,6,1.6314,1
4,1,0,24,3063,4030.17,660,3424,3989.87,5171.6,0.771497,1.0101,0.779289,0,3,0,0,0.901388,1,0.75,0,0.5,1,3,2,2,4,1.6314,0
4,0,0,2,1700,1780.6,395,1379,2557.59,1740.3,1.46962,0.696202,1.02316,0,5,0,0,0.901388,0,0.901388,0,0,-1,3,2,2,5,1.6314,0
1,0,0,1,1184,1189.61,399,1027,1245.74,1189.61,1.04718,0.954942,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,0,0,1,911,916.613,349,825,972.744,916.613,1.06124,0.942297,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,1,0,15,1241,1325.2,393,1053,1325.2,1421.61,0.932178,1,0.932178,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,0,0,2.14286,0
1,2,1,210,1681,2859.74,556,1842,3672.08,4220.68,0.870021,0.77878,0.677555,1,4,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.14286,1
1,0,0,1,1154,1159.61,384,948,1210.13,1159.61,1.04356,0.958255,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,0,0,5,1072,1100.07,361,839,1150.58,1094.45,1.05129,0.956094,1.00513,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.14286,0
1,2,0,78,1212,1649.82,471,1483,1749.72,1649.82,1.06055,0.942903,1,1,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.14286,1
1,1,6,20,1535,1647.26,467,1465,1680.33,1652.27,1.01699,0.980319,0.996971,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,2.14286,1
1,2,0,34,1557,1747.84,543,1821,1767.36,1747.84,1.01117,0.988957,1,1,4,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.14286,1
1,2,2,218,2036,3259.64,530,1798,3332.94,3817.95,0.872965,0.978009,0.853767,2,10,0,8,0.5,9,0.25,0,0.559017,1,3,1,1,4,2.14286,1
1,2,1,221,1811,3051.48,535,1805,3544.85,3466.75,1.02253,0.860822,0.880215,1,7,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.14286,1
1,2,6,354,2369,4356.02,489,1611,4789.52,5611.22,0.853562,0.90949,0.776306,2,1,0,9,0.75,9.05539,0.559017,0,0.790569,1,1,2,1,5,2.14286,1
1,0,0,4,1008,1030.45,373,923,1088.74,1024.84,1.06236,0.94646,1.00548,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.39419,0
1,0,0,2,1113,1124.23,394,1026,1186.36,1118.61,1.06056,0.947629,1.00502,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.39419,0
1,2,1,227,1679,2953.16,514,1652,3529.01,3590.11,0.982981,0.836824,0.822583,2,4,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.39419,1
1,2,4,32,1342,1521.62,498,1550,2043.27,1994.69,1.02436,0.744696,0.762835,0,36,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.39419,0
1,2,2,261,1840,3305.01,543,1821,3672.34,4188.29,0.876812,0.899974,0.789107,1,6,0,8,0.75,8,0.75,0,0,-1,1,2,1,5,2.39419,1
1,2,7,363,1710,3747.54,503,1511,4101.16,3996.25,1.02625,0.913775,0.937763,2,19,0,7.07107,0.901388,6.08276,0.75,1.41421,0.790569,0,1,2,1,3,2.39419,1
1,2,1,729,2382,6473.91,543,1865,7739,7779.65,0.994775,0.836531,0.83216,2,9,0,8.06226,0.707107,9.05539,0.75,1,0.559017,1,1,1,1,5,2.39419,1
1,3,0,161,1313,2216.7,1245,9273,2481.47,2316.41,1.07126,0.8933,0.956956,0,38,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39419,1
1,1,0,16,1184,1273.81,390,1004,1268.2,1283.61,0.987989,1.00443,0.992362,0,1,0,1,0,2,0.75,1,0.75,1,3,0,1,2,2.39419,1
1,0,0,3,1085,1101.84,367,941,1152.36,1096.23,1.0512,0.956162,1.00512,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,2.39419,1
1,0,0,6,1118,1151.68,394,974,1190.97,1134.84,1.04946,0.967009,1.01484,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,2.39419,0
1,0,0,2,1064,1075.23,374,896,1133.87,1069.61,1.06008,0.948276,1.00525,0,2,0,0,0,0,0,0,0,-1,1,0,0,3,2.39419,0
1,0,0,2,1108,1119.23,368,866,1175.36,1119.23,1.05015,0.952244,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.16,0
1,0,0,2,1320,1331.23,395,1057,1387.36,1331.23,1.04216,0.959541,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.16,0
1,0,0,2,1192,1203.23,404,1126,1240.03,1197.61,1.03542,0.970316,1.00469,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.16,1
1,0,0,3,1125,1141.84,372,956,1221.65,1130.61,1.08052,0.934671,1.00993,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,1.16,0
1,2,1,301,1545,3234.53,518,1750,4236.96,5164.83,0.820349,0.763407,0.62626,1,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.18182,1
1,2,1,205,1519,2669.68,487,1483,3224.52,3961.83,0.813898,0.827929,0.673849,2,8,0,0,0,0,0,0,0,-1,3,0,1,2,1.18182,1
1,2,4,686,2324,6174.55,563,1881,6670.11,7599.42,0.877713,0.925704,0.812503,2,2,0,9.21954,0.790569,9.48683,0,2.23607,0.353553,1,1,2,1,3,1.18182,1
1,2,4,730,2324,6421.53,517,1689,6503.95,7453,0.872662,0.987327,0.861603,2,2,1,16.2788,0.75,17.2627,0.353553,1,0.559017,0,1,2,1,5,1.18182,1
1,2,5,193,2430,3513.32,528,1744,3670.9,3960.3,0.926925,0.957072,0.887134,2,3,1,0,0.790569,1,0,1,0.353553,0,3,2,0,2,2.345,0
1,2,2,348,1976,3929.34,555,1835,4148.44,4148.44,1,0.947185,0.947185,2,4,0,0,0.353553,0,0.353553,0,0,-1,1,2,1,4,2.345,1
1,2,7,80,1372,1821.04,510,1662,1863.24,1874.4,0.994046,0.977356,0.971536,2,4,1,0,0.559017,0,0.707107,0,0.25,0,3,2,0,0,2.345,1
1,2,2,451,2444,4975.49,534,1738,5851.44,5989.28,0.976986,0.850301,0.830732,2,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,2.345,1
1,3,0,603,2380,5764.67,1917,35275,6165.23,6327.85,0.974301,0.935029,0.911,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.345,1
1,2,0,147,1436,2261.12,369,897,2249.89,2291.93,0.981658,1.00499,0.986556,0,4,0,14,0.707107,14,0.901388,0,0.25,1,3,1,1,5,2.345,1
1,2,2,339,1887,3789.82,449,1257,5170.63,5625.42,0.919155,0.732952,0.673697,0,10,0,12.1655,0.790569,13.6015,1.06066,3.16228,0.5,0,1,2,1,5,2.345,1
1,3,0,310,1344,3084.05,1572,36632,3496.31,4263.23,0.820108,0.882087,0.723406,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.345,1
1,2,4,109,1747,2358.82,519,1679,2470.11,2394.18,1.03172,0.954945,0.985232,0,122,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,2.345,0
1,2,2,503,2027,4850.36,460,1490,5616.54,5259.37,1.06791,0.863585,0.922233,2,5,0,0,0.5,0,0.75,0,0.25,1,3,1,1,4,2.345,1
1,2,0,38,1899,2112.3,541,1817,2106.68,2176.3,0.968013,1.00266,0.970592,0,3,0,0,0.559017,0,0.707107,0,0.25,0,3,2,0,0,2.345,0
1,2,7,507,2291,5136.82,582,2086,6140.71,5425.56,1.13181,0.836518,0.94678,1,7,0,1,0,1,0,0,0,-1,3,0,0,2,2.345,1
1,3,0,136,1315,2078.37,610,3326,2071.96,2128.9,0.973254,1.0031,0.976268,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.345,1
1,2,7,212,1425,2614.97,380,940,2761.81,3087.26,0.894581,0.946832,0.847018,2,5,0,15.5242,0.25,17.4929,0.353553,5,0.25,0,1,2,1,5,2.345,1
1,2,4,308,1468,3196.82,462,1356,3311.98,5380.45,0.615558,0.965229,0.594154,1,9,0,19.105,1.06066,23.7697,0.353553,7.28011,0.707107,0,1,2,1,5,2.345,1
1,2,5,546,1767,4831.73,462,1398,4853.12,5143.09,0.943619,0.995592,0.939459,1,3,1,7.2111,0.25,14.4222,0.5,7.2111,0.25,1,1,2,0,4,2.345,1
1,3,0,230,1175,2466,1692,26556,3135.43,3398.21,0.922672,0.786495,0.725676,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,3,0,154,1421,2285.41,1354,9794,2820.1,2571.19,1.09681,0.810401,0.888854,0,36,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,3,0,324,1459,3277.63,3817,92755,3522.41,4362.91,0.807354,0.930507,0.751249,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,3,0,184,1294,2326.8,881,5131,2733.19,3645.47,0.74975,0.851313,0.638272,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,0,0,5,989,1017.07,379,911,1073.2,1011.45,1.06104,0.947698,1.00555,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,2.38083,0
1,2,2,27,1014,1165.55,445,1265,1246.2,1167.61,1.0673,0.935288,0.998235,0,21,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.38083,1
1,0,0,4,1063,1085.45,385,1019,1139.58,1079.84,1.05533,0.9525,1.0052,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.38083,0
1,0,0,3,1065,1081.84,394,1012,1143.26,1076.23,1.06229,0.946275,1.00522,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,2.38083,1
1,3,0,536,2039,5047.59,3463,94343,6347.5,7513.33,0.844832,0.79521,0.671819,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,3,0,191,1157,2229.09,1152,7684,2688.68,3752.54,0.716497,0.829066,0.594023,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,2,2,729,2517,6608.91,537,1993,7291.9,6984.82,1.04396,0.906336,0.946183,2,18,0,9,0.790569,18,0.707107,9,0.790569,0,3,2,1,5,2.38083,1
1,3,0,214,1684,2885.19,1403,13235,3248.04,6434.4,0.504792,0.888288,0.448401,0,44,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,0,0,3,1233,1249.84,431,1145,1344.81,1244.23,1.08084,0.929381,1.00451,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.38083,0
1,0,0,4,1141,1163.45,392,1042,1229.91,1157.84,1.06225,0.945966,1.00485,0,2,0,0,0,0,0,0,0,-1,1,0,0,2,2.38083,1
1,2,0,115,1408,2053.5,466,1436,2169.82,2047.89,1.05954,0.946391,1.00274,1,35,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.38083,1
1,2,0,21,1255,1372.87,479,1433,1378.49,1350.42,1.02078,0.995928,1.01663,0,32,0,0,0,0,0,0,0,-1,1,0,0,3,2.38083,0
1,0,0,2,909,920.226,347,797,1004.42,914.613,1.09819,0.916175,1.00614,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.65514,0
1,0,0,1,1155,1160.61,406,1050,1250.42,1160.61,1.07738,0.928177,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.65514,0
1,0,0,2,847,858.226,345,775,955.261,852.613,1.12039,0.898421,1.00658,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.65514,0
1,2,4,48,1077,1346.43,459,1345,1341.26,1377.1,0.973972,1.00385,0.977723,0,1,1,1.41421,0.559017,1.41421,0.5,1.41421,0.559017,0,3,2,0,0,1.65514,0
1,0,0,2,1138,1149.23,384,984,1144.42,1143.61,1.00071,1.0042,1.00491,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.46077,0
1,0,0,1,1061,1066.61,375,943,1230.2,1066.61,1.15337,0.867027,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.46077,0
1,0,0,4,983,1005.45,353,803,1053.26,1005.45,1.04755,0.954609,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.46077,0
1,2,5,165,1415,2341.15,454,1320,2521.77,3293.27,0.765735,0.928377,0.710891,1,5,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.46077,1
1,0,0,3,1089,1105.84,374,868,1173.2,1105.84,1.06091,0.942587,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.46077,0
1,2,6,827,2586,7227.99,538,1844,7574.78,9694.73,0.781329,0.954219,0.745559,2,6,0,16.0312,0.790569,16.0312,0.790569,0,0,-1,1,2,1,3,1.46077,1
1,0,0,2,1203,1214.23,377,959,1304.03,1208.61,1.07895,0.93113,1.00464,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.46077,1
1,2,0,325,1367,3191.24,463,1397,3926.67,3174.4,1.23698,0.812709,1.0053,2,3,1,0,0,0,0,0,0,-1,3,0,1,4,1.46077,1
1,2,5,840,2849,7563.96,562,1848,7924.91,8240.95,0.96165,0.954454,0.91785,2,8,0,6.32456,0.559017,5.83095,0.901388,2.23607,0.5,1,1,2,1,3,1.58929,1
1,2,4,858,2487,7303,533,1773,8629.54,9303.82,0.927527,0.846279,0.784946,2,3,1,11.1803,0.790569,11.0454,0.707107,2.23607,0.790569,1,3,2,1,5,1.58929,1
1,2,1,1140,2355,8753.88,549,1903,9125.4,9232.24,0.988428,0.959287,0.948186,2,5,1,18.0278,0.5,26.2488,0.707107,8.24621,0.5,1,3,1,1,4,1.58929,1
1,2,1,747,2598,6790.95,489,1655,7073.19,7551.45,0.936666,0.960097,0.899291,2,4,0,2.82843,0.790569,2.23607,0,2.23607,0.353553,0,3,2,1,5,1.58929,1
1,2,4,294,1790,3440.24,490,1584,3687.82,4079.99,0.903881,0.932864,0.843197,2,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.58929,1
1,0,0,2,798,809.226,333,675,862.422,803.613,1.07318,0.938318,1.00698,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.58929,1
1,3,0,342,1933,3852.66,1421,15639,4216.52,5083.37,0.829472,0.913708,0.757895,2,21,-1,0,0,0,0,0,0,-1,0,0,1,5,1.58929,1
1,0,0,7,1097,1136.29,418,1116,1191.03,1113.84,1.06931,0.954037,1.02016,0,2,0,0,0,0,0,0,0,-1,1,0,1,5,1.58929,1
1,3,0,1001,2863,8481.66,7056,351794,9154.75,10009.8,0.914581,0.926477,0.847338,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,1.58929,1
1,2,1,884,2579,7540.94,558,1818,7861.4,9791.8,0.802856,0.959236,0.770128,2,4,0,4.12311,1.06066,7.81025,0,3.16228,0.353553,0,1,2,1,5,1.58929,1
1,2,2,656,2195,5877.16,554,1914,5870.22,7397.13,0.793581,1.00118,0.794519,2,2,1,5.38516,0.559017,11.7047,0.559017,5.38516,0.790569,0,1,2,1,5,1.58929,1
1,2,2,819,2338,6935.09,618,2334,7140.93,7856.88,0.908876,0.971175,0.882677,2,1,0,1,0.790569,1.41421,0.559017,2.82843,0.559017,1,1,2,1,5,1.58929,1
1,2,1,702,2108,6048.36,482,1412,6358.37,7228.41,0.879635,0.951245,0.836748,2,2,0,6,0.75,8.06226,0.559017,2.23607,0.5,0,1,2,1,5,1.58929,1
1,2,1,42,1201,1436.75,408,1132,1547.81,1469.23,1.05349,0.928247,0.977894,0,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,1,5,1.58929,0
1,2,2,690,2132,6005,494,1590,7285.09,7242.45,1.00589,0.824287,0.82914,2,1,0,2.23607,0.25,2.23607,0.353553,2,0.25,0,3,2,1,5,1.58929,1
1,0,0,8,969,1013.9,353,853,1058.81,1008.29,1.0501,0.95759,1.00557,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.58929,0
1,2,0,113,1416,2050.27,461,1379,2220.24,2044.66,1.08587,0.923447,1.00275,0,5,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,2.48633,0
1,3,0,394,2010,4221.54,1264,12346,5153.86,5499.06,0.937226,0.819103,0.767685,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.48633,1
1,2,0,100,1973,2534.31,538,1820,2528.69,2828.53,0.893995,1.00222,0.895979,0,2,0,0,0.353553,0,0.25,1,0.25,0,3,2,0,0,2.48633,0
1,2,2,310,1534,3274.05,417,1227,4870.71,4452.29,1.09398,0.67219,0.735362,2,1,1,1,0.25,1,0.5,1,0.25,1,3,2,0,2,2.48633,1
1,3,0,177,1102,2095.51,1689,22991,3272.08,4304.13,0.760219,0.640421,0.48686,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48633,1
1,3,0,233,1316,2623.84,4260,110146,3769.93,3201.86,1.17742,0.695991,0.819474,0,12,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,3,0,205,1084,2234.68,3385,106975,3590.12,3733.03,0.961718,0.622451,0.598622,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,3,0,307,1498,3221.21,5189,121877,4176,3845.22,1.08602,0.771361,0.837716,1,8,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,2,4,71,1972,2370.53,543,1863,2415.72,2382.04,1.01414,0.981291,0.995165,1,6,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.48633,0
1,2,2,314,1840,3602.5,413,1209,5935.32,5847.35,1.01504,0.60696,0.61609,2,2,1,0,0,0,0,0,0,0,1,0,0,2,2.48633,1
1,2,0,84,1949,2420.5,537,1865,2448.56,2414.88,1.01395,0.988538,1.00232,2,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.48633,0
1,2,2,202,1566,2699.84,476,1506,4707.53,4479.22,1.05097,0.573514,0.602746,2,5,0,1,0.25,1,0.5,1,0.25,0,3,2,0,2,2.48633,1
1,3,0,216,1310,2522.42,1303,15365,3780.67,5240.59,0.72142,0.667188,0.481323,1,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,3,0,727,1849,5929.69,5077,165235,6124.94,6126.4,0.999762,0.968121,0.967891,0,26,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,3,0,242,1548,2906.36,1395,14885,3920.92,4675.24,0.838658,0.741243,0.621649,1,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
1,3,0,665,2635,6367.68,8442,421622,7634.17,7175.28,1.06395,0.834103,0.887446,2,7,-1,0,0,0,0,0,0,-1,0,0,0,4,2.48633,1
