4,0,0,2,55225,56617.6,4863,69861,64386.4,55921.3,1.15138,0.879341,1.01245,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,1,3,1.46413,1
4,1,0,24,75566,92277.7,5513,64415,91581.4,104001,0.880585,1.0076,0.88728,0,3,0,6.40312,0.75,5.83095,0.901388,1,0.5,1,3,2,1,3,1.46413,1
4,1,6,13,32042,41094.2,4158,46776,58142.1,61927,0.938882,0.706788,0.663591,0,2,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,5,1.46413,1
4,0,0,1,14189,14885.3,2658,12466,21483.5,14885.3,1.44327,0.692872,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.71875,0
4,0,0,4,20130,22915.3,3025,16057,27624.5,22915.3,1.20551,0.829527,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.71875,0
4,0,0,1,15344,16040.3,2657,13383,23003.5,16040.3,1.43411,0.697299,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.71875,0
4,0,0,1,13597,14293.3,2732,12108,21256.5,14293.3,1.48716,0.672421,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.71875,0
4,0,0,3,25241,27330,3442,21090,47453.8,27330,1.73633,0.575927,1,0,1,0,25.1794,0,25.1794,0,0,0,-1,3,0,1,1,1.21358,0
4,1,4,11,32070,39729.5,4722,36118,46562.9,72328.6,0.643769,0.853244,0.549292,0,1,0,25.1794,0,25.1794,0,0,0,-1,3,0,2,2,1.21358,0
4,0,0,1,15481,16177.3,2778,13960,23140.5,16177.3,1.43043,0.699091,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.21358,0
4,0,0,1,16164,16860.3,2978,14714,22430.9,16860.3,1.33039,0.751657,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.21358,0
4,0,0,3,27111,29200,3204,18328,35615.1,29200,1.2197,0.819875,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.3972,0
4,2,1,100,114761,184393,7768,127150,189747,220408,0.860889,0.971783,0.836598,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.3972,1
4,0,0,1,24636,25332.3,3418,19164,34862.8,24636,1.41512,0.726629,1.02826,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.3972,0
4,1,1,29,72663,92856.3,6143,80199,138137,116565,1.18507,0.672202,0.796605,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.3972,1
4,0,0,6,52373,56550.9,4782,50444,58480.7,55854.6,1.04702,0.967001,1.01247,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,3,1.88995,0
4,0,0,3,55775,57864,4885,49635,69292.3,57167.6,1.21209,0.835071,1.01218,0,1,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,2,2,1.88995,0
4,2,2,31,54632,76217.9,5913,57957,117422,99330.1,1.18214,0.649095,0.76732,0,5,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,1,3,1.88995,1
4,1,1,12,63341,71696.8,4823,39175,77399.9,104670,0.739468,0.926317,0.684982,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,2,3,1.88995,1
4,1,1,69,150714,198760,9905,194669,278367,260243,1.06964,0.714021,0.763748,0,2,0,8.60233,0.901388,10.8167,0.25,2.23607,0.790569,1,3,2,2,4,1.58529,1
4,0,0,3,28651,30740,3088,20212,31576.5,29347.3,1.07596,0.973507,1.04745,0,2,0,0,0.353553,0,0.353553,0,0,-1,3,2,1,5,1.58529,1
4,0,0,4,35178,37963.3,3605,23223,38581.2,37267,1.03526,0.983985,1.01868,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,1,4,1.58529,0
4,0,0,2,27980,29372.6,3518,21688,36679.7,28676.3,1.27909,0.800787,1.02428,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,1.58529,0
4,0,0,1,15094,15790.3,2451,12093,24588.8,15790.3,1.55721,0.642175,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.40625,0
4,0,0,1,18141,18837.3,2623,12547,28451.1,18837.3,1.51036,0.662094,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.40625,0
4,0,0,4,17303,20088.3,2096,8090,28396.1,20088.3,1.41357,0.70743,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.40625,0
4,0,0,1,21344,22040.3,2905,15249,33338.8,22040.3,1.51263,0.661102,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.40625,0
4,1,1,12,42063,50418.8,4195,39523,73430.7,53525.3,1.37189,0.686618,0.941963,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.4001,1
4,2,2,54,115145,152746,8922,154100,185949,174720,1.06427,0.82144,0.874233,2,2,0,5.38516,0,5.38516,0,0,0,-1,3,0,2,5,1.4001,1
4,0,0,4,50690,53475.3,4315,47425,55931.4,53475.3,1.04593,0.956087,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.4001,1
4,0,0,3,42047,44136,3823,27971,59589.3,42743.3,1.39412,0.740669,1.03258,0,3,0,0,0,0,0,0,0,-1,3,0,2,6,1.4001,0
4,1,6,20,26285,40211.4,3780,24336,40489.7,49120,0.824302,0.993126,0.818636,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.69821,1
4,0,0,2,25835,27227.6,3512,23096,40804.4,26531.3,1.53797,0.667273,1.02625,0,2,0,0,0,0,0,0,0,-1,3,0,1,5,1.69821,0
4,0,0,2,27856,29248.6,3718,22330,38525.4,28552.3,1.34929,0.759204,1.02439,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.69821,0
4,0,0,1,18869,19565.3,3022,17150,28673.5,18869,1.51961,0.682349,1.0369,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.69821,0
4,0,0,1,10743,11439.3,2127,9771,20531.5,11439.3,1.79482,0.55716,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,1.4834,0
4,1,0,14,39464,49212.5,4201,31487,49212.5,111720,0.440497,1,0.440497,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1.4834,0
4,1,5,13,25033,34085.2,5240,53360,46265.6,41391.3,1.11776,0.736729,0.823486,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.4834,0
4,1,0,43,27118,57059.8,3775,24049,57059.8,98446.4,0.579602,1,0.579602,0,3,0,23,0.75,47,0.5,23,0.75,0,3,2,1,1,1.4834,0
4,0,0,1,22450,23146.3,3308,18534,32814.8,23146.3,1.41771,0.705362,1,0,24,0,0,0,0,0,0,0,-1,1,0,0,0,1.23625,0
4,1,1,22,30722,46041,3871,25141,55652.6,51153.6,1.08795,0.827293,0.900055,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,1.23625,1
4,2,0,34,79823,103498,8001,104909,108356,103498,1.04694,0.955163,1,1,9,0,5,0.790569,5,0.790569,0,0,-1,3,2,2,2,1.23625,0
4,1,0,29,93324,113517,6515,80941,112821,184670,0.610933,1.00617,0.614704,0,3,0,5,0.75,4.47214,1.06066,1,0.75,0,3,2,2,4,1.23625,0
4,1,2,11,29471,37130.5,3841,26823,45427.6,38232.3,1.1882,0.817356,0.971182,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.32651,1
4,1,6,32,36288,58570.2,4496,32004,60195.6,63141.2,0.95335,0.972998,0.927607,0,2,0,23,0.75,23,0.75,0,0,-1,3,2,1,2,1.32651,0
4,0,0,1,16444,17140.3,2719,14221,27868.4,17140.3,1.6259,0.615044,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.32651,0
4,2,0,21,28245,42867.7,4527,30365,51919.9,42867.7,1.21116,0.825651,1,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.32651,0
4,2,2,95,169056,235206,9887,168347,243975,260049,0.938188,0.964061,0.904471,1,18,0,6.40312,0.901388,8.06226,1.06066,2,0.25,1,1,2,2,2,1.45425,1
4,2,6,53,36332,73237,6522,78820,73772.7,75236,0.980551,0.992738,0.97343,0,4,0,6.40312,0.901388,6.40312,0.901388,0,0,0,3,2,1,2,1.45425,0
4,2,0,99,104459,173395,7144,82932,172698,201987,0.854998,1.00403,0.858445,0,2,0,7.61577,0.901388,9.48683,0.25,1.41421,1.06066,1,1,2,2,4,1.45425,1
4,2,0,82,85436,142534,7548,89580,141838,144977,0.97835,1.00491,0.983153,0,2,0,6.32456,0.790569,5.09902,0,2.82843,0.790569,0,3,2,1,3,1.45425,1
4,0,0,3,55295,57384,4743,41881,64883.2,57384,1.13069,0.884419,1,0,5,0,3.60555,1.06066,3.60555,1.06066,0,0,-1,3,2,2,2,1.32054,0
4,0,0,3,22275,24364,3160,20104,29502.2,24364,1.2109,0.825835,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.32054,0
4,1,5,30,55078,75967.6,4626,39522,77153,105734,0.729687,0.984636,0.718475,0,1,0,7.2111,0.559017,9.21954,0.5,2,0.75,0,3,2,2,3,1.32054,0
4,1,0,11,25841,33500.5,3264,20460,33500.5,45206,0.741064,1,0.741064,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.32054,0
1,2,0,28,12584,14168.1,3068,16038,14337,14168.1,1.01192,0.988221,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,28,13797,15381.1,3202,17148,15720.6,15381.1,1.02207,0.978407,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,11,13643,14265.3,3459,19815,14604.8,14265.3,1.0238,0.976757,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,5,39,18567,20773.5,3535,21031,21676.3,21998.1,0.985373,0.958349,0.944331,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,14,21188,21980.1,3767,24175,21980.1,23900.2,0.919662,1,0.919662,0,6,0,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.47368,0
1,2,5,25,21072,22486.4,3899,29417,22470,22475.7,0.999744,1.00073,1.00047,1,8,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.47368,1
1,2,0,18,42425,43443.4,6045,57515,43386.8,44071.2,0.984471,1.0013,0.985755,0,24,0,1,0.25,1,0.5,1,0.25,1,3,2,1,1,1.47368,0
1,1,2,27,48823,50350.6,4538,35430,53335.2,62003,0.860205,0.944039,0.812067,0,2,1,0,0,0,0.5,0,0.5,0,1,0,1,3,1.47368,0
1,2,1,63,50678,54242.3,6149,56885,55412.5,55186.2,1.0041,0.978882,0.982896,1,12,1,1,0.25,1,0.707107,1,0.559017,0,1,2,1,2,1.97551,0
1,2,1,32,53703,55513.4,5927,57685,57432.6,56881.6,1.00969,0.966584,0.975947,1,15,0,1,0.25,1,0.25,0,0,0,1,2,1,1,1.97551,1
1,2,5,23,42515,43816.2,5069,45281,44333.7,43850.2,1.01103,0.988329,0.999226,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.97551,1
1,2,1,22,56974,58218.7,5813,55857,58473,58589.5,0.998011,0.995651,0.993671,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.97551,1
1,2,0,17,65960,66921.8,6373,66709,67261.2,66865.2,1.00592,0.994953,1.00085,0,6,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.99132,0
1,2,2,26,49618,51089,5605,55001,52168.6,51487.8,1.01322,0.979304,0.992255,0,1,0,1,0.25,1,0.25,0,0,0,1,2,0,0,1.99132,0
1,2,0,11,54932,55554.3,5688,52796,58249.9,55497.8,1.04959,0.953724,1.00102,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.99132,1
1,2,7,38,44519,46668.9,5196,46652,46991.4,48673.1,0.96545,0.993136,0.958824,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1.99132,0
1,2,2,39,44533,46739.5,5526,50728,51568.7,57006,0.90462,0.906353,0.819905,0,2,1,1,0.25,1,0.5,1,0.559017,1,1,2,1,1,1.96217,0
1,2,0,13,58831,59566.5,5655,56429,59566.5,83582.6,0.712666,1,0.712666,0,8,0,1,0.25,1,0.5,1,0.25,0,1,2,1,1,1.96217,0
1,2,2,86,31574,36439.5,4234,38810,38289.9,38295.3,0.999859,0.951675,0.951541,2,13,0,1,0.353553,1,0.353553,0,0,0,3,2,1,1,1.96217,1
1,2,7,31,23970,25723.9,4463,33229,25820.1,26443.1,0.976441,0.996273,0.972802,0,2,0,1,0.25,1,0.25,0,0,1,3,2,0,1,1.96217,0
1,2,0,76,40152,44451.8,4410,37212,45296.2,44395.2,1.02029,0.981358,1.00127,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.67611,1
1,2,6,34,34660,36583.6,4969,43979,42778.8,51021.9,0.83844,0.85518,0.717017,0,10,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.67611,1
1,2,7,14,22109,22901.1,4339,31679,23572.4,23232.9,1.01461,0.971522,0.985716,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.67611,0
1,2,0,11,24261,24883.3,4001,26729,25166.2,24826.8,1.01367,0.98876,1.00228,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,1.67611,0
1,1,4,30,26984,28681.3,3303,22199,29912.9,31206.7,0.958541,0.958826,0.919073,0,1,1,1,0.25,1,0,1,0.25,1,3,2,1,2,2.03368,1
1,2,0,16,19322,20227.2,3413,21457,20716.1,20170.6,1.02704,0.976401,1.0028,0,60,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,1,2.03368,0
1,2,0,18,21941,22959.4,4438,31840,23510.7,22959.4,1.02401,0.97655,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,2.03368,0
1,2,0,6,21339,21678.5,3536,23262,22017.9,21678.5,1.01566,0.984583,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.03368,0
1,2,0,9,15543,16052.2,3426,21010,16868.6,15995.6,1.05458,0.951599,1.00354,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.26923,0
1,2,0,5,14587,14869.9,3496,20616,16149.9,14813.3,1.09023,0.920739,1.00382,0,7,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.26923,0
1,2,0,8,14694,15146.6,3209,16847,15943.2,15146.6,1.0526,0.950033,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.26923,0
1,2,0,11,13425,14047.3,2843,14415,14443.4,13990.8,1.03235,0.97258,1.00404,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.26923,0
1,2,0,48,22239,24954.6,4034,24724,25407.3,24954.6,1.01814,0.982186,1,1,14,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1,1
1,3,0,100,13433,19090.6,5288,40924,22047.4,20831.2,1.05839,0.865888,0.916444,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1,0
1,2,0,6,18451,18790.5,3515,20183,19186.5,18733.9,1.02416,0.979359,1.00302,0,9,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1,0
1,2,2,99,19478,25079,3854,22988,25894.8,27186.7,0.952479,0.968498,0.922474,2,47,0,61.6847,0,123.369,0.75,61.6847,0.75,0,3,0,1,2,1,1
1,2,0,5,14304,14586.9,3140,16058,14729.2,14530.3,1.01369,0.990336,1.00389,0,15,1,0,0,0,0,0,0,-1,3,0,0,0,1.97727,0
1,2,1,256,22452,36935.5,3399,18103,37622.4,39172.4,0.960433,0.98174,0.942896,1,4,1,0,0,0,0,0,0,-1,3,0,1,1,1.97727,1
1,2,2,27,19772,21299.6,3531,20271,21839,21767.9,1.00326,0.9753,0.978484,0,31,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.97727,0
1,3,0,602,37369,71427.8,20245,664461,79470.2,79170,1.00379,0.898799,0.902207,2,16,-1,0,0,0,0,0,0,-1,0,0,1,3,1.97727,1
1,3,0,405,31260,54173.3,22293,888061,64447.4,66776.5,0.965121,0.840581,0.811262,0,6,-1,0,0,0,0,0,0,-1,0,0,0,1,1.62162,1
1,2,0,188,21209,31845.3,3504,19444,32831.2,31788.7,1.0328,0.969969,1.00178,1,15,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.62162,1
1,2,0,740,48441,90307.2,5029,39625,94502.2,90194.1,1.04777,0.95561,1.00125,0,18,1,123.223,0,123.223,0,0,0,-1,3,0,0,4,1.62162,1
1,2,0,112,21352,27688.5,3851,25945,28028,27518.8,1.0185,0.987889,1.00617,2,3,0,0,0,0,0,0,0,-1,3,0,0,4,1.62162,1
1,2,1,25,47251,48665.4,5178,45668,49173.5,49265,0.998142,0.989667,0.987828,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.14904,1
1,2,2,31,49976,51729.9,5788,58330,53629.7,53233.6,1.00744,0.964575,0.971751,0,3,0,1,0.353553,1,0.559017,0,0.25,1,1,2,1,2,1.14904,1
1,0,0,2,41693,41806.2,3913,27107,42255.9,41749.6,1.01213,0.989356,1.00136,0,7,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.14904,0
1,2,0,41,38435,40754.6,5303,49577,40698,42420.4,0.959397,1.00139,0.960731,1,2,0,1,0.353553,0,0.25,0,0.25,0,3,2,0,3,1.14904,0
1,1,5,24,45502,46859.8,4198,31172,47067.6,49368.5,0.953395,0.995585,0.949186,0,1,0,1,0.5,1,0.75,1,0.25,1,3,1,1,4,1.75795,0
1,2,6,60,68975,72369.6,6305,65637,74175.7,73609.9,1.00769,0.97565,0.983149,2,3,0,1,0.5,1,0.75,1,0.25,1,3,1,1,4,1.75795,1
1,1,2,12,60331,61009.9,5044,40724,61257.1,61809.8,0.991059,0.995964,0.987059,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,2,1.75795,1
1,0,0,3,62382,62551.7,5012,40904,62897.1,62438.6,1.00734,0.99451,1.00181,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,1.75795,1
1,2,0,16,53069,53974.2,5555,52259,54143.9,53861.1,1.00525,0.996865,1.0021,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.8832,1
1,2,6,23,42928,44229.2,5340,48098,45519.2,44314.6,1.02718,0.971661,0.998074,0,1,1,0,0,0,0,0,0,-1,1,0,1,3,1.8832,1
1,1,1,18,73774,74792.4,5712,52028,75107.8,80492.6,0.933102,0.995801,0.929183,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.8832,1
1,2,7,27,30163,31690.6,4531,33923,31960.8,31621.4,1.01074,0.991544,1.00219,0,10,1,0,0,0,0,0,0,-1,1,0,1,5,1.8832,0
1,2,0,8,10633,11085.6,3182,16392,11604.8,11085.6,1.04683,0.955261,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.22024,0
1,2,0,5,19300,19582.9,3984,29750,19905.6,19582.9,1.01648,0.983785,1,0,18,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.22024,0
1,2,0,171,17692,27366.5,3574,21060,27309.9,28159.8,0.96982,1.00207,0.97183,1,5,1,1,0.901388,3.16228,0.5,1,0.901388,0,3,2,1,1,1.22024,1
1,3,0,422,39391,63266.1,10938,217832,69027.1,74063.7,0.931996,0.91654,0.854211,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,1.22024,1
1,2,0,381,24322,45877.5,3804,26352,57238.4,45820.9,1.24918,0.801515,1.00123,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,1
1,2,0,77,17576,21932.4,3359,19309,22271.8,21932.4,1.01548,0.984758,1,1,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.23938,1
1,2,1,179,21656,31783.1,3197,17073,32412.9,77679.6,0.417264,0.98057,0.409156,2,2,0,60.0083,0.901388,120.42,0.5,60.0083,0.901388,0,1,2,0,3,1.23938,1
1,2,6,211,31771,43708.5,4195,30261,69425.5,56620.2,1.22616,0.629574,0.771961,2,2,0,59.9333,1.06066,62.6099,0.25,2.23607,0.559017,0,1,2,1,5,1.23938,1
1,2,0,25,18478,19892.4,3787,23569,20175.3,19835.8,1.01711,0.985979,1.00285,1,40,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.47591,0
1,2,2,49,13689,16461.2,3565,21485,16716.2,16415.5,1.01832,0.984747,1.00279,0,20,0,0,0,0,0,0,0,-1,3,0,1,1,1.47591,0
1,2,0,27,21033,22560.6,3682,21866,22900,22560.6,1.01505,0.985177,1,0,19,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.47591,0
1,2,0,87,25735,30657.1,4075,27741,30940,30600.5,1.01109,0.990857,1.00185,1,24,0,0,0,0,0,0,0,-1,3,0,1,1,1.47591,1
1,2,7,49,19843,22615.2,3406,19718,23147.6,22904,1.01064,0.977001,0.987394,1,7,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.62508,1
1,2,0,173,20617,30404.6,4134,26596,30291.5,41924.3,0.722528,1.00374,0.725227,0,22,0,66.4906,0,132.981,0.75,66.4906,0.75,0,1,0,1,4,1.62508,1
1,2,2,168,25224,34728.8,4130,25932,35780.9,39816.1,0.898654,0.970595,0.87223,0,32,0,37.4433,0.5,40.3113,0.790569,26.5707,1.06066,0,1,1,1,4,1.62508,1
1,2,0,79,18114,22583.5,3148,15680,26308.1,22413.8,1.17375,0.858424,1.00757,0,3,1,0,0,0,0,0,0,-1,3,0,1,5,1.62508,1
1,2,0,22,23076,24320.7,3904,24440,25001.7,24264.1,1.0304,0.972761,1.00233,0,23,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.19121,0
1,3,0,577,42297,74941.4,20341,574987,80143,81821,0.979493,0.935095,0.915919,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.19121,1
1,2,4,372,31596,52642.3,4192,29998,55388.5,52636.9,1.05227,0.950419,1.0001,1,4,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.19121,1
1,3,0,392,33308,55485.8,16018,458474,61530.6,62393.9,0.986164,0.901759,0.889282,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.19121,1
1,2,0,638,42217,78312.5,4776,34638,78256.6,78142.8,1.00146,1.00071,1.00217,1,2,0,0,0,0,0,0,0,-1,3,0,0,4,1.6556,1
1,2,0,28,21689,23273.1,4086,26470,23244.2,23046.8,1.00856,1.00125,1.00982,0,25,0,0,0,0,0,0,0,-1,3,0,0,4,1.6556,0
1,3,0,223,23191,35807.4,23121,924927,44598.1,40119.2,1.11164,0.802892,0.892526,0,4,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6556,1
1,2,0,21,17658,18846.1,3662,21774,19185.6,18789.5,1.02108,0.982307,1.00301,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.6556,0
1,0,0,7,43675,44071,4224,28712,45386.8,44071,1.02986,0.97101,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.871795,0
1,2,5,37,29653,31746.3,4422,32892,31760.9,31925.9,0.994833,0.999539,0.994374,0,1,0,0,0,1,0.559017,1,0.559017,0,3,0,0,0,0.871795,0
1,2,0,62,23125,26632.7,3747,26619,28023.2,26632.7,1.05221,0.950381,1,1,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,0.871795,0
1,1,6,34,16616,18539.6,2848,13744,19078,20602.2,0.926014,0.971779,0.899882,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.871795,0
1,0,0,4,23426,23652.3,3164,16692,24908.2,23652.3,1.0531,0.949578,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32308,0
1,0,0,4,37579,37805.3,3821,27241,38397.2,37805.3,1.01566,0.984585,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.32308,0
1,0,0,6,15029,15368.5,2822,13316,15764.5,15368.5,1.02577,0.974878,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,1.32308,0
1,2,0,9,16316,16825.2,3399,18501,16868.9,16768.6,1.00598,0.997406,1.00337,0,8,0,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,1.32308,0
1,1,1,15,72042,72890.6,5775,53007,73644.2,72852.2,1.01087,0.989767,1.00053,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.81719,1
1,2,2,67,73500,77290.6,6778,71664,78942.3,79725.8,0.990173,0.979077,0.969455,0,14,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.81719,1
1,2,1,49,34277,37049.2,4508,38998,41736.9,45633.6,0.914609,0.887685,0.811884,1,17,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.81719,1
1,0,0,8,73917,74369.6,5535,49509,74692.8,74199.9,1.00664,0.995673,1.00229,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,5,1.81719,1
1,2,1,148,81169,89542.2,6753,72543,91284.7,93231.2,0.979121,0.980912,0.960432,1,1,1,0,0,0,0,0,0,-1,1,0,1,5,1.7563,1
1,2,0,12,15645,16323.9,3533,19867,16706.7,16267.3,1.02701,0.977089,1.00348,0,12,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,1.7563,0
1,2,1,95,64098,69472.7,6486,65656,69576.6,104926,0.663104,0.998507,0.662113,1,22,1,0,0.25,0,0.5,0,0.25,0,3,2,1,5,1.7563,1
1,2,0,27,15926,17453.6,4193,28973,17453.6,17453.9,0.999978,1,0.999978,0,6,1,1,0.25,1,0.5,1,0.25,0,1,2,1,3,1.7563,0
1,2,0,8,13395,13847.6,2875,13469,14073.9,13791,1.02051,0.98392,1.0041,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.28102,0
1,2,0,7,13162,13558,2839,13701,14111.8,13501.5,1.04521,0.960759,1.00419,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.28102,0
1,2,2,22,21553,22797.7,3670,22882,23978.1,23695.2,1.01194,0.950772,0.962123,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.28102,0
1,2,5,14,22629,23421.1,3859,25461,23929.2,23614.6,1.01332,0.978764,0.991804,0,19,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.28102,0
1,2,0,18,15654,16672.4,3242,17154,17509.7,16615.8,1.0538,0.952177,1.0034,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.1267,0
1,2,5,76,20199,24498.8,3507,20173,32452.6,36699.5,0.88428,0.754909,0.667551,0,3,1,2.82843,0.790569,6.7082,0.5,3.60555,0.353553,0,3,2,1,1,1.1267,0
1,2,2,137,24525,32275.9,4204,29828,46886,49897.3,0.939651,0.688391,0.646847,1,24,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,1.1267,1
1,2,0,109,26239,32405.8,4117,29075,32405.8,50325.5,0.643924,1,0.643924,1,11,1,40.5216,0,23.4094,0.5,48.2701,0.5,0,1,0,1,2,1.1267,0
1,2,0,544,36922,67699.3,4220,30568,67642.8,69146.1,0.978259,1.00084,0.979077,0,11,1,119.097,0.353553,110.752,0.5,8.06226,0.790569,1,3,2,1,3,1.72003,1
1,2,1,1115,62935,126017,5038,43148,143668,137837,1.0423,0.877145,0.914249,2,2,0,61.4003,0.790569,62.8013,0.75,6.7082,0.75,1,1,2,1,5,1.72003,1
1,3,0,636,47659,83641.3,16817,492047,99289.8,94566.2,1.04995,0.842396,0.884474,0,14,-1,0,0,0,0,0,0,-1,0,0,1,3,1.72003,1
