4,0,0,1,1684,1857.63,461,1337,3554.61,1857.63,1.91351,0.522599,1,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,1.3443,0
4,0,0,1,2411,2584.63,502,1776,3808.71,2584.63,1.4736,0.678612,1,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,1.3443,0
4,0,0,6,3692,4733.8,560,2394,6100.24,4733.8,1.28866,0.776003,1,0,15,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.3443,0
4,0,0,1,4463,4636.63,677,2851,6614.24,4463,1.48202,0.701008,1.03891,0,15,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.3443,0
4,0,0,1,7518,7691.63,890,5250,12003.5,7691.63,1.56059,0.640782,1,0,7,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.3443,0
4,1,0,20,5896,9368.68,743,3999,9368.68,11040.6,0.848563,1,0.848563,0,2,0,1,0.559017,1,0.901388,1,0.353553,0,3,2,0,0,1.3443,0
4,0,0,4,5110,5804.54,692,3938,7426.24,5804.54,1.27939,0.781625,1,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.3443,0
4,1,6,27,21579,26267.1,1998,30196,35615.4,35269.8,1.0098,0.737521,0.744749,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.3443,1
4,0,0,2,4386,4733.27,659,3179,6014.87,4559.63,1.31916,0.786927,1.03808,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.03403,0
4,0,0,4,8147,8841.54,976,6028,10468,8841.54,1.18395,0.844627,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.03403,0
4,0,0,1,8634,8807.63,1153,8203,9438.87,8807.63,1.07167,0.933123,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.03403,0
4,1,0,13,9346,11603.2,1025,6689,11603.2,19060.6,0.608754,1,0.608754,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,2.03403,0
4,1,7,20,19344,22816.7,1378,15910,23766.7,30914.4,0.76879,0.960027,0.738059,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,2.03403,1
4,0,0,5,7282,8150.17,832,4462,8899.34,7976.54,1.11569,0.915817,1.02177,0,16,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,2.03403,0
4,1,7,27,22472,27160.1,1876,22460,27046.6,32791.5,0.824804,1.0042,0.828266,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,2.03403,1
4,1,0,12,5736,7819.61,784,4384,7645.97,8170.54,0.935798,1.02271,0.957049,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,2.03403,0
4,0,0,3,8240,8760.9,966,5688,9886.51,8760.9,1.12848,0.886147,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.99308,0
4,0,0,2,5285,5632.27,769,3565,6800.71,5458.63,1.24586,0.828189,1.03181,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.99308,0
4,0,0,1,12349,12522.6,1060,7942,13483.4,12522.6,1.07672,0.928744,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.99308,0
4,1,4,28,9090,13951.7,1137,9895,16330,16956.2,0.96307,0.854365,0.822813,0,4,1,0,0,0,0,0,0,-1,3,0,1,1,1.99308,0
4,0,0,1,6965,7138.63,797,4155,9543.78,7138.63,1.33692,0.747988,1,0,14,1,0,0,0,0,0,0,-1,3,0,0,0,1.99308,0
4,0,0,1,6748,6921.63,814,4312,9293.78,6921.63,1.34271,0.74476,1,0,14,1,0,0,0,0,0,0,-1,3,0,1,1,1.99308,0
4,1,0,17,4519,7470.78,700,3294,7470.78,9241.17,0.808423,1,0.808423,0,14,1,1,0.559017,1.41421,0.5,1,0.559017,1,1,2,0,0,1.99308,0
4,0,0,4,4558,5252.54,658,3360,7247.24,5252.54,1.37976,0.724763,1,0,14,1,0,0,0,0,0,0,-1,3,0,0,0,1.99308,0
4,0,0,4,10281,10975.5,951,5811,12364.6,10801.9,1.14467,0.887657,1.01607,0,9,-1,0,0,0,0,0,0,-1,2,0,1,1,1.99308,1
4,1,0,12,9810,11893.6,1086,8938,11720,15264.9,0.767773,1.01482,0.779147,0,25,1,1,0.25,1,0.5,1,0.25,0,1,2,0,1,1.99308,0
4,0,0,4,4227,4921.54,669,2965,5910.61,4747.9,1.24489,0.832662,1.03657,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.99308,0
4,1,1,12,7486,9569.61,936,5616,10940.5,11513.5,0.95023,0.874695,0.831161,0,13,1,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.99308,0
4,1,0,9,4256,5818.71,674,2702,5645.07,8409.63,0.671262,1.03076,0.691909,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.65197,0
4,1,1,13,5566,7823.24,1023,6971,13036.8,10710.8,1.21716,0.600088,0.730404,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.65197,1
4,0,0,3,3159,3679.9,635,2687,4548.07,3679.9,1.23592,0.809113,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.65197,0
4,2,4,23,6035,10028.6,1227,10091,12483.7,10941.2,1.14099,0.803331,0.916591,0,3,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,3,2,0,2,1.65197,1
4,0,0,2,2695,3042.27,605,2317,4152.34,2868.63,1.4475,0.732664,1.06053,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.65197,0
4,0,0,5,2421,3289.17,591,2131,3810.07,3115.54,1.22293,0.863283,1.05573,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.65197,0
4,0,0,2,3825,4172.27,739,3335,5896.61,4172.27,1.41329,0.707571,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.65197,0
4,2,0,33,5445,11174.9,1274,11110,12787.5,11174.9,1.1443,0.873897,1,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.65197,0
4,0,0,2,6024,6371.27,841,5181,7398.78,6371.27,1.16127,0.861125,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,2.10143,0
4,0,0,2,4753,5100.27,741,3859,6931.87,5100.27,1.35912,0.73577,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,2.10143,0
4,0,0,2,6689,7036.27,872,5848,9528.58,6862.63,1.38847,0.738438,1.0253,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,2.10143,0
4,1,4,14,9113,11543.9,981,8045,13069.2,12100.2,1.08008,0.883286,0.954022,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,2,2,2.10143,1
4,1,6,13,3962,6219.24,914,5314,12469.9,7126.63,1.74977,0.498738,0.872676,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,2.10143,0
4,0,0,3,1994,2514.9,500,1590,3220.44,2341.27,1.37551,0.780919,1.07416,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,2.10143,0
4,0,0,2,2465,2812.27,514,1718,3506.8,2638.63,1.32902,0.801946,1.0658,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,2.10143,0
4,0,0,1,4285,4458.63,678,2998,5500.44,4458.63,1.23366,0.810596,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.10143,0
4,0,0,2,6268,6615.27,830,4930,7781.04,6441.63,1.20793,0.850177,1.02695,0,3,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,2.10143,0
4,1,6,10,6329,8065.34,1360,12022,18716.3,21128.6,0.885828,0.430925,0.381726,0,2,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,2,2.10143,0
4,0,0,4,4096,4790.54,677,3639,7487.87,4616.9,1.62184,0.639772,1.03761,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,0,0,2.10143,0
4,0,0,1,5416,5589.63,778,3872,8277.41,5589.63,1.48085,0.675288,1,0,2,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,0,0,2.10143,0
4,0,0,2,3036,3383.27,622,2284,4425.07,3209.63,1.37868,0.764568,1.0541,0,5,0,0,0,0,0,0,0,-1,1,0,0,1,2.10143,0
4,0,0,1,3102,3275.63,617,2431,4386.07,3275.63,1.339,0.746826,1,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,2.10143,0
4,1,2,8,7215,8604.07,1129,8049,14326.8,11388.6,1.25799,0.600557,0.755496,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,1,1,2.10143,0
4,0,0,1,3268,3441.63,616,2380,4657.07,3441.63,1.35316,0.739012,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.10143,0
4,0,0,4,6108,6802.54,801,4227,8905.78,6802.54,1.30918,0.763834,1,0,17,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.30428,0
4,1,4,28,26503,31364.7,1877,26613,32692.1,36300.6,0.900595,0.959397,0.864028,0,6,0,0,0,0,0,0,0,-1,3,0,2,4,1.30428,1
4,0,0,2,1910,2257.27,459,1409,3659.34,2083.63,1.75623,0.616851,1.08333,0,12,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.30428,0
4,1,2,16,10236,13014.1,1075,9651,15087.2,13698.2,1.10141,0.862593,0.950064,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.30428,0
4,0,0,4,8327,9021.54,883,4933,9232.97,8847.9,1.04352,0.9771,1.01962,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.30428,0
4,0,0,1,4631,4804.63,663,2931,7727.24,4804.63,1.60829,0.621779,1,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.30428,0
4,0,0,1,3708,3881.63,587,2345,5268.07,3881.63,1.35718,0.736823,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.30428,0
4,0,0,1,5163,5336.63,653,2881,6891.34,5336.63,1.29133,0.774397,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.30428,0
4,1,1,16,21535,24313.1,1688,27084,31924.9,30164.5,1.05836,0.761574,0.806017,0,5,-1,0,0,0,0,0,0,-1,2,0,1,3,2.14331,1
4,1,1,29,20060,25095.4,1440,18454,28778.3,33968.3,0.847209,0.872024,0.738787,0,3,1,0,0.25,0,0.5,0,0.25,0,1,2,0,2,2.14331,1
4,0,0,4,9957,10651.5,1022,7964,11867,10477.9,1.13257,0.897578,1.01657,0,15,-1,0,0,0,0,0,0,-1,2,0,1,3,2.14331,0
4,1,2,22,10499,14318.9,998,7052,15174.2,20101.9,0.754865,0.943637,0.712318,0,9,1,1,0.353553,1,0.353553,0,0,1,3,2,1,4,2.14331,1
4,1,0,11,7248,9157.97,857,4981,9157.97,9443.17,0.969799,1,0.969799,0,10,-1,0,0,0,0,0,0,-1,2,0,2,2,2.14331,0
4,0,0,4,13892,14586.5,1292,11168,15968.8,14412.9,1.10795,0.913441,1.01205,0,10,-1,0,0,0,0,0,0,-1,2,0,1,1,2.14331,1
4,1,4,14,7711,10141.9,1053,6339,10843.9,10153.5,1.06799,0.935263,0.998852,0,10,-1,0,0,0,0,0,0,-1,2,0,0,0,2.14331,1
4,0,0,3,8546,9066.9,926,6034,10327.6,8719.63,1.18441,0.877929,1.03983,0,10,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.14331,0
4,0,0,3,7335,7855.9,815,4311,8001.07,7682.27,1.0415,0.981856,1.0226,0,15,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.80226,0
4,1,2,22,13298,17117.9,1212,12048,20930.9,19688.2,1.06312,0.81783,0.869453,0,2,0,1,0.25,1,0.25,0,0,1,3,2,1,1,1.80226,1
4,1,2,17,23618,26569.8,1743,25355,31310.9,29871.3,1.04819,0.84858,0.889476,0,5,0,0,0,0,0,0,0,-1,3,0,2,2,1.80226,0
4,1,2,15,22126,24730.5,1599,20871,32352.1,38687.2,0.83625,0.764416,0.639243,0,2,1,1.41421,0.353553,1,0.25,0,0.25,1,1,2,0,2,1.80226,1
4,0,0,2,2152,2499.27,534,1820,3607.71,2325.63,1.55128,0.692758,1.07466,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,0,0,2,2164,2511.27,538,1862,3764.71,2337.63,1.61048,0.667056,1.07428,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,1,1,38,8587,15185.1,3002,90262,16368.7,29823.8,0.548846,0.927693,0.50916,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,1
4,1,4,12,7239,9322.61,2214,38334,11265.5,10415.7,1.08159,0.827539,0.895058,0,9,1,0,0,0,0,0,0,-1,3,0,1,2,0.558704,0
4,0,0,4,1871,2565.54,499,1655,3785.97,2391.9,1.58283,0.677642,1.07259,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,0,0,1,2878,3051.63,620,2486,4215.07,3051.63,1.38125,0.723982,1,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,1,1,34,6678,12581.6,1018,5854,16742.1,20341.6,0.82305,0.75149,0.618514,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,1,0,10,3610,5346.34,664,2776,5346.34,6311.17,0.847123,1,0.847123,0,1,0,1,0.25,1,0.5,1,0.25,1,1,2,0,0,0.558704,0
4,2,0,17,7126,10077.8,1282,10618,12460.5,9904.14,1.25811,0.808779,1.01753,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,1.67234,0
4,0,0,3,4938,5458.9,725,4275,7415.51,5285.27,1.40305,0.736147,1.03285,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,2,2,1.67234,0
4,0,0,2,9323,9670.27,1056,7890,11084.1,9670.27,1.14621,0.872442,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,1.67234,0
4,2,0,28,10736,15597.7,1493,13345,17753.8,15597.7,1.13823,0.878559,1,1,11,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,1.67234,1
4,1,1,12,10531,12614.6,1202,10438,12837,12716.5,1.00948,0.982672,0.991985,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.67234,1
4,1,4,40,23338,30283.4,1638,19830,32981.7,42709.4,0.772237,0.918186,0.709057,0,3,0,9.48683,0.790569,9.84886,0.790569,1,0,1,1,2,0,1,1.67234,0
4,2,2,84,19302,33887.2,1745,19615,36081.6,45619.2,0.790932,0.939183,0.742829,1,12,-1,0,0,0,0,0,0,-1,2,0,1,3,1.67234,0
4,2,2,143,35849,60678.7,2029,27003,65254.5,66069.5,0.987665,0.929877,0.918407,0,32,0,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,1,2,1.67234,1
4,1,1,30,19613,24822,2583,47649,36190.8,40754.8,0.888014,0.685865,0.609057,0,3,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,1.67234,0
4,1,1,14,12046,14476.9,1440,16304,16203.8,17001.7,0.953067,0.893426,0.851495,0,4,0,8,0.5,8,0.5,0,0,-1,3,1,2,4,1.67234,1
4,2,1,49,16978,25486.1,1551,15575,27948.7,38004.3,0.73541,0.911886,0.67061,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.67234,0
4,1,1,13,10202,12459.2,1578,15560,14456.7,13684.8,1.0564,0.861834,0.910441,0,4,0,8.544,0.559017,8.544,0.559017,0,0,-1,3,2,0,2,1.67234,0
4,1,0,27,5958,10646.1,1185,8111,10646.1,11822.6,0.900486,1,0.900486,0,2,0,8.24621,1.06066,8.544,0.901388,1,0.25,1,3,2,2,2,1.80638,1
4,1,5,19,7559,10858,1269,10073,12361.1,12611.8,0.980125,0.878403,0.860945,0,1,0,8.24621,0.790569,8.24621,0.790569,0,0,0,1,2,2,3,1.80638,1
4,1,0,26,16288,20802.5,1290,12926,20628.8,30422.8,0.678072,1.00842,0.68378,0,1,0,8.24621,0.25,8.94427,0,1,0.75,0,3,2,2,5,1.80638,0
4,0,0,4,2826,3520.54,561,2431,4562.34,3346.9,1.36315,0.771651,1.05188,0,5,0,0,0,0,0,0,0,-1,1,0,1,4,1.80638,0
4,1,1,17,11625,14576.8,1504,16534,23736,20117.5,1.17987,0.61412,0.724582,0,8,0,8,0.5,8,0.5,0,0,-1,3,1,2,4,1.80638,1
4,0,0,3,3609,4129.9,634,2630,5403.61,3956.27,1.36583,0.764286,1.04389,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.80638,0
4,1,4,40,5473,12418.4,996,5766,13026.2,18318.2,0.711108,0.953338,0.677926,0,1,0,0,0,0,0,0,0,-1,1,0,2,5,1.80638,0
4,0,0,3,4216,4736.9,727,3321,6400.31,4563.27,1.40257,0.740105,1.03805,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.80638,0
4,1,0,17,18595,21546.8,1440,13820,21546.8,23212.3,0.92825,1,0.92825,0,2,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,3,1.80729,0
4,1,6,16,13685,16463.1,1326,12980,19633.8,21336.2,0.920211,0.838511,0.771607,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.80729,0
4,0,0,3,11897,12417.9,1206,10420,13034.4,12417.9,1.04965,0.952701,1,0,4,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,1.80729,0
4,0,0,4,18471,19165.5,1442,15446,20369.9,18991.9,1.07256,0.940873,1.00914,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.80729,0
4,1,2,12,18651,20734.6,1468,17290,24439,27177,0.899251,0.848424,0.762946,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.80729,0
4,0,0,5,23500,24368.2,1659,19985,25865,24368.2,1.06143,0.942127,1,0,9,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.80729,1
4,1,2,22,20613,24432.9,1837,28123,28239.7,29734.3,0.949737,0.865198,0.82171,0,6,1,1,0.353553,1,0.559017,0,0.25,0,1,2,2,2,1.80729,1
4,2,1,64,31210,42322.6,2162,31150,46806.7,45030.5,1.03944,0.9042,0.939864,1,74,1,1,0.25,1,0.25,0,0,-1,1,2,1,4,1.80729,1
4,1,2,17,25733,28684.8,1919,26163,30426.6,38624.8,0.787747,0.942753,0.742651,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.80729,1
4,2,2,97,30454,47296.5,2216,31704,48268.8,51618.6,0.935105,0.979856,0.916268,1,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.80729,1
4,2,2,94,16745,33066.6,2161,28953,33155.7,37721.2,0.878968,0.997312,0.876605,1,39,-1,0,0,0,0,0,0,-1,2,0,1,3,1.80729,1
4,2,0,103,17707,35591.3,1672,16776,35244,44075.8,0.799624,1.00985,0.807503,1,1,0,24.0832,0.559017,22.0227,0.5,1.41421,0.901388,0,3,2,1,5,1.80729,0
4,1,0,16,17152,19930.1,1424,13778,19756.5,23638.9,0.835763,1.00879,0.843108,0,2,0,1.41421,0.353553,1.41421,0.353553,0,0,0,3,2,1,2,1.87082,0
4,1,4,14,16766,19196.9,1486,16076,21398.7,19431.5,1.10124,0.897105,0.987924,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.87082,1
4,1,1,16,22154,24932.1,1758,20670,30275.1,29393.9,1.02998,0.823519,0.848208,0,2,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,3,1.87082,1
4,0,0,4,14234,14928.5,1265,12139,16699.1,14754.9,1.13177,0.89397,1.01177,0,15,0,0,0,0,0,0,0,-1,3,0,2,5,1.87082,0
4,2,1,106,24062,42467.2,1990,24488,60304.1,60049.6,1.00424,0.704217,0.707202,1,1,0,1,0.25,1,0.5,1,0.25,1,3,2,2,6,1.87082,1
4,2,4,143,22008,46837.7,1681,19697,67794.1,70249.9,0.965043,0.690881,0.666729,2,2,0,0,0,0,0,0,0,-1,1,0,2,4,1.87082,1
4,1,0,22,4069,7888.95,690,3314,7715.31,8928.9,0.864083,1.02251,0.883529,0,6,0,26.0768,0.25,27.0185,0.75,2.23607,0.790569,0,3,2,1,4,1.87082,1
4,0,0,6,2097,3138.8,438,1730,4505.04,2791.54,1.61382,0.696731,1.1244,0,1,0,24.0832,0.559017,24.0832,0.559017,0,0,-1,3,2,1,5,1.87082,0
4,0,0,4,7076,7770.54,639,5729,9350.24,7596.9,1.2308,0.831052,1.02286,0,3,1,0,0,0,0,0,0,-1,3,0,1,1,1.30587,1
4,0,0,2,2407,2754.27,503,1765,5027.51,2580.63,1.94817,0.547839,1.06728,0,2,1,0,0,0,0,0,0,-1,3,0,1,2,1.30587,0
4,1,2,51,8316,17171.3,1182,8048,21724.4,28999.3,0.749137,0.790416,0.59213,0,2,0,16.7631,0.790569,12.2066,0.559017,9.84886,0.75,0,1,2,1,3,1.30587,0
4,0,0,4,6060,6754.54,789,3677,8121.97,6754.54,1.20245,0.831637,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,2,1.30587,0
4,0,0,3,2444,2964.9,581,2265,4257.97,2791.27,1.52546,0.696318,1.06221,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.41133,0
4,0,0,2,2702,3049.27,536,2232,4542.97,2875.63,1.57982,0.671205,1.06038,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.41133,0
4,0,0,2,3127,3474.27,568,2224,5626.87,3300.63,1.70479,0.617442,1.05261,0,5,1,0,0,0,0,0,0,-1,3,0,0,0,1.41133,0
4,0,0,3,5040,5560.9,784,3924,8163.41,5387.27,1.51532,0.681198,1.03223,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.41133,0
4,0,0,2,2620,2967.27,537,2121,4342.34,2793.63,1.55437,0.683334,1.06215,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.41133,0
4,1,1,28,9780,14641.7,1700,20772,15091.1,33445.4,0.451215,0.970225,0.43778,0,5,0,10.8167,0.25,10.8167,0.25,0,0,-1,3,2,1,1,1.41133,1
4,1,1,51,8460,17315.3,2453,52167,37416.3,41974.4,0.891407,0.462775,0.412521,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.41133,1
4,2,4,34,11383,17286.6,1543,16131,20758,20269.1,1.02412,0.832766,0.852851,0,2,0,8.24621,0.790569,8.24621,0.790569,0,0,-1,1,2,2,5,1.41133,1
4,0,0,3,6667,7187.9,885,5517,9955.41,7014.27,1.41931,0.72201,1.02475,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,1.41133,0
4,0,0,4,9282,9976.54,1063,7403,11057.5,9802.9,1.12798,0.902241,1.01771,0,1,0,10.6301,0.353553,10.6301,0.353553,0,0,-1,1,2,2,2,1.41133,0
4,2,0,39,4866,11637.7,1051,7963,11464.1,23214.7,0.49383,1.01515,0.501309,1,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.41133,1
4,2,2,71,14064,26392,1450,14808,32659.2,30200.4,1.08142,0.808103,0.873895,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.41133,1
4,0,0,3,5796,6316.9,794,4252,7358.71,6143.27,1.19785,0.858426,1.02826,0,2,0,10,0.790569,10,0.790569,0,0,-1,1,2,1,1,1.42745,0
4,0,0,3,2723,3243.9,583,2347,5074.87,3070.27,1.65291,0.639208,1.05655,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.42745,0
4,1,7,26,9184,13698.5,1496,14526,14245.3,22184.5,0.642128,0.961617,0.617481,0,1,0,10.8167,0.353553,10.8167,0.790569,1,0.5,0,3,2,2,2,1.42745,1
4,0,0,3,3413,3933.9,580,2304,5495.51,3760.27,1.46147,0.715839,1.04618,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.42745,0
4,1,4,13,5775,8032.24,725,3863,12768,8337.27,1.53144,0.629089,0.963414,0,6,0,10,0.790569,10,0.790569,0,0,-1,1,2,2,3,1.42745,1
4,2,1,58,8196,18266.8,1406,13036,19224.4,19516.2,0.985047,0.950187,0.935978,1,26,-1,0,0,0,0,0,0,-1,2,0,2,3,1.42745,1
4,0,0,4,5335,6029.54,802,4434,8787.85,5682.27,1.54654,0.686122,1.06111,0,3,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,1,3,1.42745,0
4,0,0,2,6064,6411.27,755,3921,6967.61,6237.63,1.11703,0.920153,1.02784,0,3,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,1,4,1.42745,0
4,0,0,4,5000,5694.54,2186,51246,6736.34,5520.9,1.22015,0.845346,1.03145,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,4,1.42745,0
4,0,0,3,4267,4787.9,745,3345,6651.61,4614.27,1.44153,0.719811,1.03763,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.42745,0
4,1,1,29,7845,12880.4,1346,13894,14438.1,14279.3,1.01112,0.892111,0.902031,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1.42745,1
4,0,0,5,2533,3401.17,612,2226,4575.61,3053.9,1.49828,0.743326,1.11371,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.42745,0
4,0,0,3,4028,4548.9,646,2670,6013.61,4548.9,1.32199,0.756435,1,0,6,0,0,0,0,0,0,0,-1,3,0,2,2,1.26915,0
4,1,1,22,10868,14687.9,1791,35195,17188.5,35654.3,0.482087,0.854523,0.411954,0,1,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,1,1.26915,1
4,0,0,2,3951,4298.27,673,3061,5535.97,4298.27,1.28795,0.776425,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.26915,0
4,3,0,31,7026,12408.7,1184,9382,19761.6,18624.8,1.06104,0.627917,0.666242,0,3,-1,0,0,0,0,0,0,-1,0,0,2,4,1.26915,1
4,0,0,3,9397,9917.9,1105,8199,11469.5,9744.27,1.17705,0.864719,1.01782,0,2,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,2,1.26915,0
4,0,0,2,6834,7181.27,930,5848,8151.51,7181.27,1.13511,0.880974,1,0,1,0,7.61577,0,7.61577,0,0,0,-1,3,0,0,0,1.26915,0
4,1,1,40,11464,18409.4,1500,16484,20884.1,25980,0.803852,0.8815,0.708596,0,5,0,2.23607,0.790569,4.12311,0.707107,2.23607,0.790569,1,3,2,2,4,1.26915,0
4,0,0,4,2238,2932.54,540,1992,7180.14,2932.54,2.44844,0.408423,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.26915,0
4,1,1,11,5335,7244.97,1044,7126,8619.58,9248.41,0.932007,0.840525,0.783375,0,1,0,21.0238,0.790569,21.0238,0.790569,0,0,-1,3,2,1,1,1.34821,1
4,0,0,3,2559,3079.9,602,2294,4121.71,2906.27,1.41821,0.74724,1.05974,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.34821,0
4,0,0,2,5175,5522.27,687,3101,7429.97,5348.63,1.38913,0.743242,1.03246,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.34821,0
4,0,0,2,2160,2507.27,469,1831,3762.71,2333.63,1.61238,0.666347,1.0744,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.34821,0
4,2,0,56,19403,29126.5,1915,22257,59313.9,29126.5,2.03643,0.491057,1,0,1,0,25.1794,0,25.1794,0,0,0,-1,3,0,0,2,1.36461,0
4,0,0,4,3107,3801.54,578,2686,5972.71,3801.54,1.57113,0.636485,1,0,2,0,24.0832,0.559017,24.0832,0.559017,0,0,-1,3,2,0,1,1.36461,0
4,2,0,20,3981,7453.68,1275,8683,11044.8,7453.68,1.48179,0.674857,1,0,2,0,27.074,0.559017,27.074,0.559017,0,0,-1,3,2,0,0,1.36461,0
