1,1,7,10,26853,28649.2,3940,26246,30692.8,29311.9,1.04711,0.933416,0.977391,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.17421,0
1,3,0,23,21973,26104.2,5366,40776,31358.8,26207.1,1.19658,0.832437,0.996073,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.17421,0
1,2,2,178,66838,98809.9,5601,64297,99970.9,100481,0.994921,0.988387,0.983367,2,2,0,58.7963,0.707107,58.7963,0.707107,0,0,-1,3,1,1,3,1.6713,1
1,2,4,172,58961,89855.2,4954,51764,99337.9,97156.6,1.02245,0.904541,0.92485,2,1,0,30.8058,0.559017,43.9318,0.559017,13.1529,0,0,1,2,0,2,1.6713,1
1,2,0,35,73157,79443.6,6955,84577,79264,80007.5,0.990707,1.00227,0.992952,0,3,0,1,0.25,1,0.790569,1,0.559017,1,1,2,0,2,1.6713,0
1,2,0,23,40913,45044.2,5173,71319,46326.1,44864.6,1.03258,0.972329,1.004,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,1.6713,0
1,2,0,19,19996,23408.7,3808,23216,23947.6,23049.5,1.03896,0.977499,1.01559,0,5,0,0,0,0,0,0,0,-1,3,0,0,3,1.2088,0
1,3,0,13,20711,23046,3503,20401,24718.3,23461,1.05359,0.932347,0.982314,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.2088,0
1,2,0,20,17884,21476.4,3203,16855,27070.1,21296.7,1.27109,0.793362,1.00843,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.2088,0
1,2,0,14,18632,21146.6,3825,22759,29475.3,21146.6,1.39385,0.717437,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.2088,0
1,1,0,13,6282,8617.03,1345,3435,8437.41,17652.8,0.477965,1.02129,0.488141,0,6,0,1,0.559017,1,0.790569,1,0.25,0,1,2,0,0,0.333333,0
1,2,2,79,53786,67975.8,5833,66087,69133.3,76037.9,0.909195,0.983257,0.893972,0,1,0,2.23607,0.5,4.47214,0.790569,2.23607,1.06066,1,3,1,0,0,0.333333,1
1,1,0,23,16187,20318.2,1855,9203,20318.2,27205.7,0.746836,1,0.746836,0,1,0,4.12311,0.353553,8.24621,0.707107,4.12311,0.353553,1,3,2,0,0,0.333333,0
1,2,0,60,28489,39266.1,4311,34859,39086.4,41692.6,0.93749,1.0046,0.941798,0,2,0,3,0.901388,3.16228,0.353553,1.41421,0.901388,0,3,2,0,2,0.333333,0
1,0,0,5,28924,29822.1,3579,22715,30920.6,29642.5,1.04312,0.964472,1.00606,0,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,1,2,0,2,0.914773,0
1,1,2,31,82877,88445.1,5518,59606,102833,105389,0.975748,0.860083,0.839224,0,2,0,1,0.707107,1,0.707107,0,0,1,1,1,1,2,0.914773,0
1,0,0,2,23629,23988.2,3685,22035,26595.5,23988.2,1.10869,0.901966,1,0,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,0,0,0.914773,0
1,1,7,10,19711,21507.2,3039,17009,33157,34824.9,0.952105,0.648647,0.61758,0,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,0,0,0.914773,0
1,3,0,19,18722,22134.7,4079,26805,27284.6,23734.8,1.14956,0.811255,0.932586,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.02727,0
1,2,2,84,45043,60130.9,4630,37698,61677.5,60779.4,1.01478,0.974925,0.98933,0,2,0,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.02727,1
1,2,0,51,35905,45065.5,4893,38975,47360.9,44885.9,1.05514,0.951534,1.004,1,10,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,1,1.02727,1
1,3,0,42,20656,28199.9,3588,20668,33513.7,42691.7,0.785017,0.841446,0.660549,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,1.02727,0
1,2,6,166,66433,96249.5,5106,46058,133348,130488,1.02191,0.721794,0.737612,1,2,0,0,0,0,0,0,0,-1,3,0,1,4,1.62532,1
1,2,0,339,75281,136171,6332,64916,135992,143758,0.945975,1.00132,0.947225,0,15,1,84.386,0.5,145.602,0.790569,65.5515,0.353553,1,1,1,1,3,1.62532,1
1,3,0,91,26218,42563.2,5519,86997,52990.5,82049.4,0.645836,0.803224,0.518751,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.62532,0
1,3,0,204,57875,94517,81279,8232935,171449,122278,1.40212,0.551282,0.772965,0,8,-1,0,0,0,0,0,0,-1,0,0,1,4,1.62532,1
1,3,0,540,125606,222600,66395,8597031,235085,228538,1.02865,0.946888,0.974015,0,11,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23355,1
1,3,0,447,97150,177439,17114,524312,207699,200775,1.03448,0.85431,0.883769,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23355,1
1,3,0,182,60361,93051.4,60991,5331775,119901,160697,0.746128,0.776071,0.579048,0,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23355,1
1,3,0,389,103665,173536,48928,3838538,211754,193665,1.0934,0.819517,0.896062,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23355,1
1,3,0,189,43183,77130.7,25765,936339,83765.3,80885.6,1.0356,0.920795,0.953578,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.7319,1
1,3,0,32,23263,29010.8,19445,391755,40724.6,29372.4,1.38649,0.712365,0.987689,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.7319,0
1,2,0,35,28141,34427.6,4073,27465,42801.6,34068.4,1.25634,0.804354,1.01054,0,5,0,0,0,0,0,0,0,-1,3,0,0,4,1.7319,0
1,2,0,35,24193,30479.6,4829,34945,41740.1,30300,1.37756,0.730225,1.00593,0,11,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,0,1,1.7319,0
1,0,0,7,26127,27384.3,2044,7682,29548.2,27204.7,1.08614,0.926768,1.0066,0,9,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,0.958333,0
1,2,0,33,22488,28415.4,3667,25921,29711.8,28235.8,1.05228,0.956366,1.00636,0,1,0,3,0.901388,3,0.901388,0,0,-1,3,2,1,1,0.958333,1
1,1,2,22,23198,27149.6,2317,12235,30604.4,28367.4,1.07886,0.887113,0.95707,0,1,0,3.16228,0.707107,2.23607,1.06066,1,0.790569,0,3,1,0,0,0.958333,0
1,0,0,2,20597,20956.2,1744,5200,21316.5,20956.2,1.01719,0.983099,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,2,0.958333,0
1,0,0,7,57719,58976.3,5248,46686,60401.1,58976.3,1.02416,0.976411,1,0,2,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,1,2,1.15395,0
1,0,0,5,22657,23555.1,3529,20441,26130.5,23555.1,1.10934,0.90144,1,0,1,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,0,0,1.15395,0
1,2,7,33,42626,48553.4,5577,67981,56970.8,55195.4,1.03217,0.85225,0.879663,0,29,0,7.07107,0.790569,10.198,0.353553,3,0.5,0,3,2,0,1,1.15395,0
1,2,0,11,29093,31068.8,4135,29509,33482.1,30889.2,1.08394,0.927922,1.00581,0,4,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.15395,0
1,0,0,3,18979,19517.9,3014,16774,21834.7,19517.9,1.11871,0.89389,1,0,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,0,0,0.6875,0
1,0,0,6,25691,26768.7,3718,22206,28140.2,26768.7,1.05124,0.951262,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.6875,0
1,0,0,4,22702,23420.5,3514,21526,24732.3,23420.5,1.05601,0.94696,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.6875,0
1,2,0,9,22300,23916.6,3871,23675,25352.1,23736.9,1.06804,0.943375,1.00757,0,9,0,0,0,0,0,0,0,-1,3,0,0,0,0.6875,0
1,2,0,8,40871,42307.9,5182,46202,44196.5,42128.3,1.04909,0.957269,1.00426,0,5,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,1.15781,0
1,1,2,39,25277,32282.1,3909,23925,32291.6,51782.1,0.623606,0.999704,0.623421,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1.15781,1
1,2,0,15,43671,46365.3,5113,46537,46365.3,46781.8,0.991096,1,0.991096,0,3,0,0,0.5,1,0,0,0.5,0,1,1,0,0,1.15781,0
1,1,7,37,40989,47634.9,4303,35125,51084.3,80536.1,0.634304,0.932475,0.591472,0,1,0,20.5913,0.5,19.7231,0.790569,1,0.353553,1,1,1,1,3,1.15781,0
1,3,0,302,56753,110998,10671,218669,135958,178983,0.759615,0.816411,0.620158,0,9,-1,0,0,0,0,0,0,-1,0,0,1,2,2.01778,1
1,3,0,215,63878,102496,24356,945344,108254,117499,0.921324,0.946804,0.872314,0,8,-1,0,0,0,0,0,0,-1,0,0,1,4,2.01778,1
1,3,0,78,36115,50125.2,6280,67510,62239,70481.8,0.883051,0.805366,0.711179,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.01778,0
1,2,0,100,32821,50782.8,4173,29047,50782.8,67890.8,0.748006,1,0.748006,0,1,0,81.0247,0.790569,162.459,0.707107,81.0247,0.790569,1,1,2,1,4,2.01778,1
1,3,0,368,119734,185833,18250,474910,190312,216839,0.877663,0.976467,0.857009,0,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2013,1
1,3,0,153,41662,69143.5,23843,825677,84286.1,75282.7,1.1196,0.820342,0.918451,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.2013,0
1,3,0,120,51506,73060.1,18993,491251,106824,82545.1,1.29412,0.683932,0.885093,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.2013,1
1,3,0,176,41893,73505.7,18229,544975,87108,94242.1,0.9243,0.843846,0.779966,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.2013,1
1,3,0,138,45630,70417.2,16856,852162,76793.5,74345.2,1.03293,0.916968,0.947166,2,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.36295,1
1,2,2,39,40067,47072.1,5157,42261,58997.2,57779.1,1.02108,0.797869,0.81469,0,2,0,65.4599,0.559017,65.4599,0,1.41421,0.559017,0,1,2,0,1,1.36295,1
1,2,4,187,56602,90190.5,4656,39494,100061,106658,0.938149,0.901356,0.845607,2,4,1,98.4937,0.353553,76.922,0.5,44.0114,0.790569,0,1,2,0,3,1.36295,1
1,2,7,117,43710,64725.3,5096,42604,66985.2,92126.1,0.727103,0.966262,0.702572,0,5,0,59.6825,0.353553,53.2353,0.5,8.06226,0.790569,0,1,2,0,4,1.36295,1
1,2,0,9,53021,54637.6,6135,71675,57854.5,54457.9,1.06237,0.944396,1.0033,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,3,0,64,36065,47560.5,4217,27913,48956.8,47519.8,1.03024,0.97148,1.00086,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.25,1
1,2,0,74,46879,60170.7,5155,50561,60386.6,59991.1,1.00659,0.996425,1.00299,1,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,1
1,2,0,466,137187,220889,7390,105046,220530,238667,0.924005,1.00163,0.92551,0,27,1,26.0768,0.901388,52.6972,0.5,26.0768,0.901388,0,3,2,0,3,0.25,1
1,1,6,22,24188,28139.6,3417,19747,28956,32825.6,0.882117,0.971806,0.857246,0,1,0,1,0,3,0.75,2,0.75,1,1,0,1,1,1.35096,0
1,1,0,19,20238,23650.7,2044,8734,23650.7,25569.2,0.924968,1,0.924968,0,1,0,5.38516,0.901388,5,0.353553,2,0.901388,1,3,2,1,1,1.35096,0
1,2,0,8,13014,14450.9,2906,13538,17984.4,14450.9,1.24451,0.803529,1,0,3,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.35096,0
1,0,0,7,22788,24045.3,2570,12634,24288.7,24045.3,1.01012,0.989978,1,0,1,0,5.38516,0.901388,5.38516,0.901388,0,0,-1,3,2,0,0,1.35096,0
1,1,2,12,35143,37298.4,4711,33755,45953.4,53073.9,0.865838,0.811658,0.702764,0,1,0,0,0.5,0,0.5,0,0,-1,1,1,1,1,1.18906,0
1,2,0,77,42245,56075.6,5219,46023,55895.9,91954.6,0.607864,1.00321,0.609818,0,1,0,58.6686,0.901388,96.2549,0,38.9487,0.559017,0,1,2,1,1,1.18906,0
1,2,0,23,34613,38744.2,5333,43999,38564.6,60545.1,0.636957,1.00466,0.639923,0,3,0,1.41421,0.707107,1.41421,0,1.41421,0.707107,0,1,1,1,1,1.18906,0
1,2,4,71,35084,47836.8,4389,32669,70195.3,49597.6,1.4153,0.681482,0.9645,2,1,0,58.6686,0.901388,58.6686,0.901388,0,0,-1,1,2,1,1,1.18906,1
1,2,1,44,35927,43830.2,4566,34226,48208.7,44899.2,1.07371,0.909176,0.97619,0,3,0,25.807,0.707107,25.807,0.707107,0,0,-1,3,1,0,0,1.79815,0
1,2,0,30,37476,42864.5,4663,36681,48751.1,42684.9,1.14212,0.879252,1.00421,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.79815,0
1,2,0,21,40777,44549,5627,50291,44369.4,49246,0.900973,1.00405,0.904621,0,9,0,1,0.5,1,0,1,0.5,0,1,1,1,2,1.79815,0
1,2,0,21,26361,30133,4009,28157,38446.7,29953.4,1.28355,0.78376,1.006,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,1.79815,0
1,2,0,165,36444,66080.9,4162,27654,76250,65901.3,1.15703,0.866635,1.00273,1,8,0,0,0,0,0,0,0,-1,3,0,0,3,1.87,1
1,3,0,330,91750,151024,16732,417598,171353,184993,0.926267,0.881361,0.816376,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87,1
1,3,0,175,63022,94455.1,18209,609041,98703.9,100071,0.986335,0.956954,0.943877,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87,1
1,3,0,336,102348,162700,44070,2317568,180236,166092,1.08516,0.9027,0.979572,0,23,-1,0,0,0,0,0,0,-1,0,0,0,4,1.87,1
1,3,0,238,58600,101349,20131,741493,139165,141861,0.980996,0.728263,0.714423,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.79771,1
1,3,0,144,53156,79020.9,44449,3389447,107349,90426.1,1.18715,0.73611,0.873873,0,29,-1,0,0,0,0,0,0,-1,0,0,0,4,1.79771,1
1,3,0,187,45009,78597.5,17075,506283,83645.7,129985,0.643503,0.939648,0.604667,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,1.79771,1
1,3,0,319,72576,129874,21444,829360,137950,152268,0.905971,0.941454,0.85293,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.79771,1
1,3,0,15,31535,34229.3,4093,33313,41823.3,61705.5,0.67779,0.818425,0.55472,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.19927,0
1,2,0,17,38244,41297.5,5374,47886,47571.7,41297.5,1.15193,0.868111,1,0,17,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.19927,0
1,3,0,30,33686,39074.5,4517,34565,43893.8,91179.8,0.481399,0.890206,0.428544,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.19927,0
1,2,0,17,44907,47960.5,5492,50190,49371.6,47960.5,1.02942,0.97142,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.19927,0
1,2,0,15,33451,36145.3,4836,41402,37416.6,35965.6,1.04034,0.966022,1.00499,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.2,0
1,2,0,32,48977,54724.8,4928,46492,58579.8,54724.8,1.07044,0.934192,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.2,0
1,2,1,25,26874,31364.4,4446,31368,32866.2,31608.9,1.03978,0.954307,0.992267,0,7,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.2,0
1,2,0,17,37634,40687.5,5047,52461,41944.8,40687.5,1.0309,0.970024,1,0,17,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.2,0
1,2,0,288,101496,153226,7371,92923,155381,153226,1.01407,0.986128,1,1,20,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.539474,1
1,3,0,530,128530,223727,62231,4381923,285498,266615,1.07083,0.783638,0.839139,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,1
1,3,0,245,70850,114856,34000,2048600,126657,115390,1.09764,0.906827,0.995373,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,0.539474,1
1,3,0,144,36219,62083.9,62682,4077410,100717,76048,1.32439,0.616419,0.816379,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,0.539474,1
1,0,0,6,35250,36327.7,3319,17881,36715.3,36148.1,1.01569,0.989444,1.00497,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.4,0
1,2,2,29,47934,53142.9,6268,70300,59152.1,55716.6,1.06166,0.898412,0.953808,0,2,0,2,0,3,0,1,0,1,3,0,0,0,0.4,0
1,2,0,12,23943,26098.4,5289,45117,27964,26098.4,1.07148,0.933287,1,0,7,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.4,0
1,2,0,172,58565,89459.2,6069,61535,93729.3,89459.2,1.04773,0.954442,1,1,5,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.4,1
1,2,0,135,34218,58466.4,4680,42872,60258.7,58466.4,1.03066,0.970256,1,0,2,0,1,0,1,0,0,0,-1,1,0,0,0,0.375,1
1,3,0,65,25692,37367.1,77730,6116040,69835,56301.2,1.24038,0.535078,0.663701,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.375,1
1,2,5,201,59699,95802.1,6359,75041,95774.4,96060.9,0.997018,1.00029,0.997307,1,1,0,0,0.5,0,0,1,0.5,1,3,1,0,3,0.375,1
1,3,0,107,34601,53820.1,67868,5257338,71190.9,65286.3,1.09044,0.755996,0.824371,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.375,1
1,3,0,183,44085,76955,46257,3141879,92684.8,84411.3,1.09801,0.830287,0.911668,0,12,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,1
1,3,0,208,59830,97190.5,11885,321385,103365,100404,1.0295,0.940262,0.967998,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,1
1,3,0,135,37213,61461.4,52150,3303092,76850.1,68535.2,1.12132,0.799757,0.896785,0,10,-1,0,0,0,0,0,0,-1,0,0,0,4,0.784163,1
1,2,0,331,86385,145838,6801,76313,153691,145479,1.05645,0.948906,1.00247,0,20,1,0,0,0,0,0,0,-1,3,0,0,4,0.784163,1
1,2,0,75,38362,51833.3,5003,39489,58489.7,51653.7,1.13234,0.886195,1.00348,1,1,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,1,1,1,2,1.33038,1
1,2,0,17,37788,40841.5,4724,41376,42251,40482.3,1.04369,0.966641,1.00887,0,10,0,1,0.5,1,0.5,0,0,-1,1,1,0,3,1.33038,0
1,3,0,81,33016,47565,6969,146787,55827.5,48711.8,1.14608,0.852,0.976457,0,12,-1,0,0,0,0,0,0,-1,0,0,0,4,1.33038,1
1,0,0,9,35096,36712.6,4574,32852,37071.8,36532.9,1.01475,0.99031,1.00492,0,10,0,1,0.5,1,0.5,0,0,-1,1,1,0,2,1.33038,0
1,2,0,36,40024,46490.2,5711,58885,46310.6,46690.3,0.991869,1.00388,0.995716,0,5,0,5.83095,0.75,12.53,0.5,5.83095,0.75,1,3,2,0,1,1.64404,0
1,2,0,14,20679,23193.6,3523,23705,27513.4,23193.6,1.18625,0.842995,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.64404,0
1,2,0,19,26939,30351.7,3979,25723,30231.8,30172.1,1.00198,1.00397,1.00595,0,1,0,1,0.5,1,0.5,0,0,-1,1,1,1,1,1.64404,0
1,2,1,25,35492,39982.4,4654,43682,41067.7,39884.6,1.02966,0.973574,1.00245,0,2,0,5.83095,0.75,5.83095,0.75,0,0,-1,3,2,0,0,1.64404,0
1,3,0,356,95939,159883,28795,1461791,168687,164113,1.02788,0.947806,0.974226,1,6,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74942,1
1,3,0,477,117489,203167,30266,1167166,211989,206934,1.02443,0.958383,0.981794,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.74942,1
1,3,0,140,57585,82731.5,20829,711437,109892,88741.6,1.23833,0.752846,0.932273,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74942,1
1,3,0,120,32001,53555.1,37186,1462990,68124,61156.5,1.11393,0.786141,0.875706,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,1.74942,0
1,3,0,348,85028,147535,27051,1087009,180750,184274,0.980873,0.81624,0.800627,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.08685,1
1,3,0,249,94915,139640,12054,348594,161360,168998,0.954805,0.865394,0.826282,0,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.08685,1
1,3,0,736,144182,276381,56547,4069187,293908,293776,1.00045,0.940365,0.940787,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.08685,1
1,3,0,180,93537,125868,12622,386452,146364,147675,0.99112,0.859968,0.852331,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.08685,1
1,3,0,34,27676,33783,5398,56976,41837.1,57557.8,0.726871,0.807488,0.58694,0,7,-1,0,0,0,0,0,0,-1,0,0,1,3,1.576,0
1,3,0,23,28901,33032.2,4304,37398,37241.5,35201.4,1.05795,0.886974,0.938377,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.576,0
1,3,0,159,59254,87813.2,9157,160065,105835,133156,0.794822,0.829717,0.659477,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.576,1
1,2,0,14,36776,39290.6,4171,34603,39564.4,39111,1.01159,0.993082,1.00459,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.576,0
1,2,0,87,42539,58165.7,5358,50964,63432.5,57986.1,1.09393,0.916971,1.0031,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.612903,0
1,3,0,184,48641,81690.6,15474,460736,91304.1,89029.8,1.02554,0.89471,0.917565,0,9,-1,0,0,0,0,0,0,-1,0,0,0,3,0.612903,1
1,3,0,412,116963,190965,37956,2827658,211409,205800,1.02726,0.903298,0.927919,2,5,-1,0,0,0,0,0,0,-1,0,0,0,0,0.612903,1
1,3,0,555,161389,261077,53411,4879947,268282,260979,1.02798,0.973142,1.00037,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,0.612903,1
